timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95297897678
95297897678    839.14      545.922     839.14      545.922 

95297906052    840.169     543.904     840.169     543.904 

95297914288    843.362     541.634     843.362     541.634 

95297922664    845.987     542.035     845.987     542.035 

95297931029    845.86      539.901     845.86      539.901 

95297939433    846.027     540.448     846.027     540.448 

95297947664    848.086     540.954     848.086     540.954 

95297956043    848.475     538.814     848.475     538.814 

95297964402    846.723     541.191     846.723     541.191 

95297972788    845.735     538.598     845.735     538.598 

95297981055    845.94      540.858     845.94      540.858 

95297989416    846.846     543.573     846.846     543.573 

95297997781    844.765     541.328     844.765     541.328 

95298006158    845.645     543.483     845.645     543.483 

95298014413    843.749     543.703     843.749     543.703 

95298022776    841.785     545.705     841.785     545.705 

95298031171    842.078     545.169     842.078     545.169 

95298039551    839.35      544.008     839.35      544.008 

95298047787    838.166     542.274     838.166     542.274 

95298056161    839.27      543.133     839.27      543.133 

95298064539    826.274     543.204     826.274     543.204 

95298081171    571.803     541.966     571.803     541.966 

95298089542    476.636     541.417     476.636     541.417 

95298097915    395.112     528.458     395.112     528.458 

95298106279    367.684     536.303     367.684     536.303 

95298114540    357.645     526.195     357.645     526.195 

95298122917    371.018     537.375     371.018     537.375 

95298131282    383.952     536.224     383.952     536.224 

95298139658    382.818     539.093     382.818     539.093 

95298147911    378.659     536.976     378.659     536.976 

95298156277    383.715     538.084     383.715     538.084 

95298164672    503.45      402.384     503.45      402.384 

95298173041    388.34      533.173     388.34      533.173 

95298181289    381.263     530.786     381.263     530.786 

95298189665    382.62      533.436     382.62      533.436 

95298198025    382.637     538.099     382.637     538.099 

95298206426    383.206     539.679     383.206     539.679 

95298214670    383.122     534.686     383.122     534.686 

95298223033    381.089     530.829     381.089     530.829 

95298231414    378.174     529.92      378.174     529.92  

95298239780    375.19      528.797     375.19      528.797 

95298248045    376.818     523.732     376.818     523.732 

95298256419    373.997     529.251     373.997     529.251 

95298264785    373.208     529.042     373.208     529.042 

95298273166    369.857     529.471     369.857     529.471 

95298281427    369.367     528.188     369.367     528.188 

95298289794    369.459     526.145     369.459     526.145 

95298298175    369.834     527.621     369.834     527.621 

95298306543    368.27      531.206     368.27      531.206 

95298314786    369         531.682     369         531.682 

95298323155    369.873     532.92      369.873     532.92  

95298331534    369.145     537.581     369.145     537.581 

95298339930    368.994     536.796     368.994     536.796 

95298348192    368.749     538.961     368.749     538.961 

95298356549    370.503     538.938     370.503     538.938 

95298364914    370.695     539.746     370.695     539.746 

95298373290    371.847     540.058     371.847     540.058 

95298381546    369.785     543.674     369.785     543.674 

95298389915    368.015     543.891     368.015     543.891 

95298398280    368.444     544.04      368.444     544.04  

95298406654    368.19      544.161     368.19      544.161 

95298414912    367.113     542.738     367.113     542.738 

95298423286    372.101     543.775     372.101     543.775 

95298431669    366.847     542.211     366.847     542.211 

95298440032    368.402     540.525     368.402     540.525 

95298448276    368.864     541.381     368.864     541.381 

95298456655    367.093     540.448     367.093     540.448 

95298465035    365.006     542.813     365.006     542.813 

95298473420    369.07      540.147     369.07      540.147 

95298481662    369.579     540.191     369.579     540.191 

95298490042    371.134     539.997     371.134     539.997 

95298498405    369.491     539.575     369.491     539.575 

95298506776    364.902     538.34      364.902     538.34  

95298515047    367.812     537.62      367.812     537.62  

95298523403    368.304     537.529     368.304     537.529 

95298531779    367.829     538.16      367.829     538.16  

95298540157    367.704     536.966     367.704     536.966 

95298548403    367.795     534.974     367.795     534.974 

95298556778    366.541     533.888     366.541     533.888 

95298565167    366.399     533.018     366.399     533.018 

95298581786    363.464     530.852     363.464     530.852 

95298590153    364.822     530.702     364.822     530.702 

95298598533    364.128     531.117     364.128     531.117 

95298606917    363.884     533.519     363.884     533.519 

95298615157    364.794     533.541     364.794     533.541 

95298623526    363.76      532.689     363.76      532.689 

95298631893    361.584     533.911     361.584     533.911 

95298640281    363.751     534.633     363.751     534.633 

95298648539    363.077     534.877     363.077     534.877 

95298656918    360.211     535.179     360.211     535.179 

95298665286    360.918     535.774     360.918     535.774 

95298673657    362.189     536.095     362.189     536.095 

95298681912    361.823     536.3       361.823     536.3   

95298690288    361.18      537.683     361.18      537.683 

95298698667    360.081     535.982     360.081     535.982 

95298707037    357.62      537.85      357.62      537.85  

95298715281    357.586     537.955     357.586     537.955 

95298723657    359.414     538.812     359.414     538.812 

95298732031    358.402     538.197     358.402     538.197 

95298740415    359.223     537.023     359.223     537.023 

95298748652    360.971     536.529     360.971     536.529 

95298757030    361.103     536.748     361.103     536.748 

95298765407    359.481     536.499     359.481     536.499 

95298773775    358.92      536.542     358.92      536.542 

95298782050    358.814     535.311     358.814     535.311 

95298790409    358.915     535.631     358.915     535.631 

95298798779    359.954     533.585     359.954     533.585 

95298807158    360.072     534.109     360.072     534.109 

95298815406    359.757     531.627     359.757     531.627 

