timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94906610016
94906610016    990.703     457.838     990.703     457.838 

94906618386    994.381     457.329     994.381     457.329 

94906626758    995.738     455.993     995.738     455.993 

94906635019    997.154     447.147     997.154     447.147 

94906651761    1002.537    435.475     1002.537    435.475 

94906660142    841.528     442.112     841.528     442.112 

94906668388    842.659     443.378     842.659     443.378 

94906676753    841.88      441.473     841.88      441.473 

94906685141    841.023     442.218     841.023     442.218 

94906693505    839.334     441.032     839.334     441.032 

94906701755    841.158     442.746     841.158     442.746 

94906710130    840.849     442.43      840.849     442.43  

94906718509    840.07      443.897     840.07      443.897 

94906726879    840.331     445.679     840.331     445.679 

94906735140    839.39      447.813     839.39      447.813 

94906743506    739.943     450.838     739.943     450.838 

94906751913    613.517     457.277     613.517     457.277 

94906760260    496.22      456.168     496.22      456.168 

94906768516    414.575     456.89      414.575     456.89  

94906776890    364.696     456.913     364.696     456.913 

94906785258    361.376     460.155     361.376     460.155 

94906793628    362.902     461.296     362.902     461.296 

94906801885    360.337     463.486     360.337     463.486 

94906810260    361.342     466.04      361.342     466.04  

94906818631    363.085     464.798     363.085     464.798 

94906827006    365.277     467.856     365.277     467.856 

94906835272    368.197     468.077     368.197     468.077 

94906843628    372.549     469.745     372.549     469.745 

94906852002    370.892     471.12      370.892     471.12  

94906860374    368.788     473.533     368.788     473.533 

94906868629    369.782     475.917     369.782     475.917 

94906877003    371.504     478.962     371.504     478.962 

94906885383    374.592     480.505     374.592     480.505 

94906893750    375.931     483.965     375.931     483.965 

94906902013    377.024     487.335     377.024     487.335 

94906910385    378.131     489.089     378.131     489.089 

94906918747    378.877     492.398     378.877     492.398 

94906927154    379.051     491.624     379.051     491.624 

94906935373    379.454     494.156     379.454     494.156 

94906952140    382.472     494.971     382.472     494.971 

94906960501    383.103     496.721     383.103     496.721 

94906968760    384.981     496.2       384.981     496.2   

94906977157    385.147     497.842     385.147     497.842 

94906985507    384.945     498.255     384.945     498.255 

94906993884    383.788     498.392     383.788     498.392 

94907002130    385.414     499.33      385.414     499.33  

94907010492    388.022     500.378     388.022     500.378 

94907018891    388.146     501.783     388.146     501.783 

94907027269    388.251     503.343     388.251     503.343 

94907035510    388.32      505.687     388.32      505.687 

94907052255    388.966     509.762     388.966     509.762 

94907060631    389.479     511.519     389.479     511.519 

94907068896    380.316     509.986     380.316     509.986 

94907077260    378.629     509.713     378.629     509.713 

94907085626    385.165     510.258     385.165     510.258 

94907094001    383.197     509.967     383.197     509.967 

94907102260    380.182     510.871     380.182     510.871 

94907110626    380.156     510.143     380.156     510.143 

94907119005    377.777     511.71      377.777     511.71  

94907127377    380.731     513.947     380.731     513.947 

94907135752    380.197     512.776     380.197     512.776 

94907144001    376.81      511.06      376.81      511.06  

94907152390    377.7       512.222     377.7       512.222 

94907160757    380.717     515.041     380.717     515.041 

94907169123    380.914     512.727     380.914     512.727 

94907177375    382.336     515.655     382.336     515.655 

94907185747    381.899     516.763     381.899     516.763 

94907194129    382.124     517.207     382.124     517.207 

94907202501    381.187     516.884     381.187     516.884 

94907210762    382.672     514.867     382.672     514.867 

94907219120    381.474     513.621     381.474     513.621 

94907227500    381.831     512.939     381.831     512.939 

94907235754    382.584     512.592     382.584     512.592 

94907244121    382.62      510.961     382.62      510.961 

94907252512    381.701     508.828     381.701     508.828 

94907260884    381.846     509.208     381.846     509.208 

94907269245    381.303     506.933     381.303     506.933 

94907277511    381.078     505.628     381.078     505.628 

94907285875    381.135     504.494     381.135     504.494 

94907294247    381.567     502.784     381.567     502.784 

94907302617    381.275     502.281     381.275     502.281 

94907310867    381.96      502.256     381.96      502.256 

94907319255    381.128     501.026     381.128     501.026 

94907327639    382.042     500.551     382.042     500.551 

94907335998    381.343     499.43      381.343     499.43  

94907344267    381.243     499.695     381.243     499.695 

94907352642    381.113     498.85      381.113     498.85  

94907360999    381.713     499.598     381.713     499.598 

94907369385    382.323     499.413     382.323     499.413 

94907377632    383.588     498.806     383.588     498.806 

94907386000    383.986     500.093     383.986     500.093 

94907394388    383.203     501.623     383.203     501.623 

94907402757    382.417     502.697     382.417     502.697 

94907411017    382.486     502.534     382.486     502.534 

94907419383    380.649     503.715     380.649     503.715 

94907427748    380.006     504.896     380.006     504.896 

94907436120    380.299     505.454     380.299     505.454 

94907444378    380.112     506.949     380.112     506.949 

94907452762    380.206     507.84      380.206     507.84  

94907461141    379.718     508.565     379.718     508.565 

