timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95289420359
95289420359    865.259     521.561     865.259     521.561 

95289428750    864.69      522.166     864.69      522.166 

95289437115    859.132     523.829     859.132     523.829 

95289445353    863.958     524.101     863.958     524.101 

95289453728    863.443     524.033     863.443     524.033 

95289462106    861.721     524.626     861.721     524.626 

95289470358    859.82      525.361     859.82      525.361 

95289478731    861.982     526.258     861.982     526.258 

95289487117    858.084     527.78      858.084     527.78  

95289495476    859.033     528.655     859.033     528.655 

95289503848    857.782     528.177     857.782     528.177 

95289512106    857.571     529.202     857.571     529.202 

95289520480    857.686     530.23      857.686     530.23  

95289528858    859.236     529.922     859.236     529.922 

95289537221    862.328     529.558     862.328     529.558 

95289545482    862.534     531.085     862.534     531.085 

95289553858    862.848     531.155     862.848     531.155 

95289562238    863.051     531.264     863.051     531.264 

95289570609    860.423     531.172     860.423     531.172 

95289578851    859.456     531.739     859.456     531.739 

95289587223    858.429     531.864     858.429     531.864 

95289595606    858.176     532.573     858.176     532.573 

95289603981    857.758     533.79      857.758     533.79  

95289612228    860.059     535.07      860.059     535.07  

95289620600    860.548     535.139     860.548     535.139 

95289628982    859.81      536.548     859.81      536.548 

95289637345    941.729     534.841     941.729     534.841 

95289645609    1047.246    532.832     1047.246    532.832 

95289653978    1177.409    526.618     1177.409    526.618 

95289662355    1310.411    521.994     1310.411    521.994 

95289670726    1420.866    522.091     1420.866    522.091 

95289687353    1427.319    517.929     1427.319    517.929 

95289695768    1428.295    514.505     1428.295    514.505 

95289704107    1426.707    513.9       1426.707    513.9   

95289712352    1423.202    511.202     1423.202    511.202 

95289720752    1425.709    510.848     1425.709    510.848 

95289729100    1418.493    510.633     1418.493    510.633 

95289737471    1423.864    510.46      1423.864    510.46  

95289745738    1420.057    512.525     1420.057    512.525 

95289754100    1419.434    514.68      1419.434    514.68  

95289762472    1414.649    515.412     1414.649    515.412 

95289770853    1413.563    515.79      1413.563    515.79  

95289779103    1414.421    516.669     1414.421    516.669 

95289787475    1411.27     517.946     1411.27     517.946 

95289795855    1407.908    520.462     1407.908    520.462 

95289804231    1407.105    523.221     1407.105    523.221 

95289812471    1402.758    524.47      1402.758    524.47  

95289820876    1391.819    523.955     1391.819    523.955 

95289829231    1394.089    526.268     1394.089    526.268 

95289837615    1387.13     526.596     1387.13     526.596 

95289845890    1374.596    527.555     1374.596    527.555 

95289854226    1374.413    527.762     1374.413    527.762 

95289862600    1378.991    529.154     1378.991    529.154 

95289870976    1378.153    528.957     1378.153    528.957 

95289887607    1366.737    529.675     1366.737    529.675 

95289895971    1362.977    528.321     1362.977    528.321 

95289904347    1363.118    528.747     1363.118    528.747 

95289912603    1359.412    529.36      1359.412    529.36  

95289920976    1359.915    528.65      1359.915    528.65  

95289929361    1360.238    529.103     1360.238    529.103 

95289937728    1357.545    528.516     1357.545    528.516 

95289945970    1356.674    527.998     1356.674    527.998 

95289954351    1355.008    527.382     1355.008    527.382 

95289962762    1353.562    529.467     1353.562    529.467 

95289971106    1354.187    529.111     1354.187    529.111 

95289987730    1353.972    529.453     1353.972    529.453 

95289996106    1353.147    529.99      1353.147    529.99  

95290004480    1353.577    529.452     1353.577    529.452 

95290012770    1352.703    527.49      1352.703    527.49  

95290021102    1353.854    527.421     1353.854    527.421 

95290029476    1354.084    529.113     1354.084    529.113 

95290037876    1353.803    530.963     1353.803    530.963 

95290046106    1355.529    531.294     1355.529    531.294 

95290054479    1355.888    527.854     1355.888    527.854 

95290062858    1353.892    526.751     1353.892    526.751 

95290071226    1354.448    522.99      1354.448    522.99  

95290079475    1354.556    521.945     1354.556    521.945 

95290087852    1354.442    517.905     1354.442    517.905 

95290096225    1354.652    517.914     1354.652    517.914 

95290104600    1353.493    517.062     1353.493    517.062 

95290112884    1353.29     514.434     1353.29     514.434 

95290121224    1353.825    513.85      1353.825    513.85  

95290129602    1354.696    512.853     1354.696    512.853 

95290137975    1353.595    511.715     1353.595    511.715 

95290146233    1353.447    510.856     1353.447    510.856 

95290154602    1354.349    511.713     1354.349    511.713 

95290162971    1355.589    513.804     1355.589    513.804 

95290171349    1356.758    514.833     1356.758    514.833 

95290179595    1356.707    518.221     1356.707    518.221 

95290187972    1357.667    521.778     1357.667    521.778 

95290196359    1358.91     523.217     1358.91     523.217 

95290204752    1358.506    526.887     1358.506    526.887 

95290212974    1360.94     526.588     1360.94     526.588 

95290221349    1361.041    529.245     1361.041    529.245 

95290229725    1360.228    529.97      1360.228    529.97  

95290238096    1359.242    531.642     1359.242    531.642 

95290246477    1359.326    532.449     1359.326    532.449 

95290254721    1353.853    534.015     1353.853    534.015 

95290263093    1355.989    533.959     1355.989    533.959 

95290271474    1356.757    533.961     1356.757    533.961 

95290288104    1356.48     529.973     1356.48     529.973 

95290296475    1355.615    529.47      1355.615    529.47  

95290304879    1354.473    529.435     1354.473    529.435 

95290313220    1355.715    529.568     1355.715    529.568 

95290321480    1354.809    531.098     1354.809    531.098 

95290329848    1357.234    530.544     1357.234    530.544 

95290338233    1357.642    530.852     1357.642    530.852 

95290346480    1358.165    532.525     1358.165    532.525 

95290354844    1359.259    535.105     1359.259    535.105 

95290363222    1357.906    533.992     1357.906    533.992 

95290371600    1357.303    531.247     1357.303    531.247 

95290379848    1356.159    534.622     1356.159    534.622 

95290388220    1355.964    534.93      1355.964    534.93  

95290396607    1359.176    536.57      1359.176    536.57  

95290404976    1359.214    535.545     1359.214    535.545 

95290413360    1359.354    532.677     1359.354    532.677 

95290421598    1360.67     532.347     1360.67     532.347 

95290429976    1359.86     529.692     1359.86     529.692 

95290438345    1362.932    528.448     1362.932    528.448 

95290446758    1363.604    525.518     1363.604    525.518 

95290454981    1365.661    524.367     1365.661    524.367 

95290463346    1365.339    526.57      1365.339    526.57  

95290471720    1367.385    525.297     1367.385    525.297 

95290480105    1368.334    524.809     1368.334    524.809 

95290496726    1365.552    524.634     1365.552    524.634 

95290505103    1364.938    524.597     1364.938    524.597 

95290513482    1365.366    524.994     1365.366    524.994 

95290521723    1366.246    527.197     1366.246    527.197 

95290530095    1365.978    526.72      1365.978    526.72  

95290538467    1363.919    527.266     1363.919    527.266 

95290546852    1366.101    528.595     1366.101    528.595 

95290555094    1365.618    528.218     1365.618    528.218 

95290563474    1362.783    528.114     1362.783    528.114 

95290571843    1361.953    530.264     1361.953    530.264 

95290580224    1363.196    530.87      1363.196    530.87  

95290596855    1366.564    532.633     1366.564    532.633 

95290605222    1366.951    531.075     1366.951    531.075 

95290613600    1365.323    532.547     1365.323    532.547 

95290621849    1365.935    534.537     1365.935    534.537 

