timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95325572331    1214.329    887.263     1214.329    887.263 

95325580701    1214.091    888.985     1214.091    888.985 

95325589096    1213.64     889.704     1213.64     889.704 

95325597488    1214.42     890.304     1214.42     890.304 

95325605700    1215.11     889.998     1215.11     889.998 

95325614076    1214.184    891.695     1214.184    891.695 

95325622453    1214.341    892.128     1214.341    892.128 

95325639082    1214.745    891.541     1214.745    891.541 

95325647469    1213.754    890.292     1213.754    890.292 

95325655831    1212.925    888.948     1212.925    888.948 

95325664200    1211.583    889.253     1211.583    889.253 

