timeStamp      action  positionX     positionY     

start time: 94924667052

94924824872    move    824.00        531.00        

94924824972    move    823.00        531.00        

94924825172    move    821.00        531.00        

94924825271    move    820.00        531.00        

94924832975    move    818.00        532.00        

94924833086    move    817.00        532.00        

94924833273    move    815.00        532.00        

94924833387    move    812.00        532.00        

94924833687    move    809.00        532.00        

94924841319    move    808.00        532.00        

94924841417    move    806.00        534.00        

94924841617    move    805.00        534.00        

94924841717    move    802.00        534.00        

94924841919    move    800.00        534.00        

94924849625    move    796.00        534.00        

94924849723    move    793.00        534.00        

94924849923    move    791.00        534.00        

94924850010    move    788.00        534.00        

94924850381    move    797.00        534.00        

94924857915    move    785.00        534.00        

94924857998    move    784.00        534.00        

94924858209    move    781.00        534.00        

94924858296    move    778.00        534.00        

94924858509    move    776.00        534.00        

94924858610    move    772.00        535.00        

94924866332    move    770.00        535.00        

94924866432    move    767.00        535.00        

94924866631    move    764.00        535.00        

94924866732    move    761.00        535.00        

94924866931    move    758.00        535.00        

94924867032    move    754.00        535.00        

94924874667    move    751.00        535.00        

94924874766    move    748.00        535.00        

94924874965    move    745.00        535.00        

94924875065    move    740.00        535.00        

94924875267    move    737.00        535.00        

94924882900    move    734.00        535.00        

94924883100    move    730.00        535.00        

94924883199    move    727.00        535.00        

94924883400    move    724.00        535.00        

94924883499    move    719.00        535.00        

94924883700    move    718.00        535.00        

94924883799    move    713.00        535.00        

94924891272    move    710.00        535.00        

94924891356    move    706.00        535.00        

94924891510    move    703.00        535.00        

94924891610    move    698.00        535.00        

94924899673    move    695.00        535.00        

94924899781    move    692.00        535.00        

94924899967    move    688.00        535.00        

94924900081    move    685.00        534.00        

94924900268    move    680.00        534.00        

94924900381    move    677.00        534.00        

94924907984    move    674.00        534.00        

94924908096    move    670.00        534.00        

94924908295    move    667.00        534.00        

94924908395    move    662.00        534.00        

94924908596    move    659.00        534.00        

94924908696    move    658.00        534.00        

94924916430    move    653.00        534.00        

94924916529    move    650.00        534.00        

94924916729    move    647.00        534.00        

94924916929    move    641.00        534.00        

94924924651    move    638.00        534.00        

94924924762    move    635.00        534.00        

94924924949    move    632.00        534.00        

94924925061    move    629.00        534.00        

94924925249    move    626.00        534.00        

94924925362    move    622.00        534.00        

94924933103    move    617.00        534.00        

94924933280    move    614.00        534.00        

94924933380    move    611.00        534.00        

94924933581    move    608.00        534.00        

94924933680    move    605.00        534.00        

94924933947    move    619.00        534.00        

94924941430    move    602.00        534.00        

94924941517    move    599.00        534.00        

94924941729    move    598.00        534.00        

94924941816    move    595.00        534.00        

94924942030    move    593.00        534.00        

94924949661    move    590.00        534.00        

94924949873    move    587.00        534.00        

94924949959    move    586.00        534.00        

94924950172    move    583.00        534.00        

94924950271    move    581.00        534.00        

94924958021    move    578.00        533.00        

94924958110    move    577.00        533.00        

94924958309    move    575.00        533.00        

94924958412    move    572.00        533.00        

94924958609    move    571.00        533.00        

94924958710    move    569.00        533.00        

94924966441    move    566.00        533.00        

94924966540    move    565.00        533.00        

94924966739    move    563.00        531.00        

94924966840    move    562.00        531.00        

94924967041    move    560.00        531.00        

94924967141    move    559.00        531.00        

94924974771    move    557.00        531.00        

94924974870    move    556.00        531.00        

94924975169    move    554.00        531.00        

94924975370    move    553.00        530.00        

94924983185    move    550.00        530.00        

94924983373    move    548.00        530.00        

94924983686    move    547.00        530.00        

94924983860    move    551.00        530.00        

94924991453    move    545.00        530.00        

94924991559    move    545.00        528.00        

94924991745    move    544.00        528.00        

94924999878    move    542.00        528.00        

94925000477    move    541.00        528.00        

94925016543    move    539.00        528.00        

94925016842    move    539.00        527.00        

94925042146    move    538.00        527.00        

94925050381    move    536.00        527.00        

94925058226    move    536.00        525.00        

94925058525    move    535.00        525.00        

94925066744    move    532.00        525.00        

94925067031    move    530.00        524.00        

94925067399    move    533.00        525.00        

94925074986    move    529.00        524.00        

94925075286    move    527.00        524.00        

94925075486    move    526.00        524.00        

94925083124    move    526.00        522.00        

94925083308    move    524.00        522.00        

94925083620    move    523.00        522.00        

94925083720    move    521.00        522.00        

94925084020    move    520.00        522.00        

94925091654    move    518.00        521.00        

94925091867    move    517.00        521.00        

94925091968    move    515.00        521.00        

94925099998    move    514.00        521.00        

94925100210    move    512.00        521.00        

94925100510    move    511.00        519.00        

94925100611    move    509.00        519.00        

94925108220    move    508.00        519.00        

94925108519    move    506.00        519.00        

94925108619    move    505.00        519.00        

94925108819    move    503.00        519.00        

94925116688    move    499.00        519.00        

94925116786    move    497.00        519.00        

94925117489    move    502.00        519.00        

94925117588    move    500.00        519.00        

94925124910    move    496.00        519.00        

94925125107    move    494.00        519.00        

94925125206    move    493.00        519.00        

94925125406    move    491.00        519.00        

94925125607    move    488.00        519.00        

94925133444    move    487.00        519.00        

94925133645    move    485.00        519.00        

94925133744    move    484.00        519.00        

94925133944    move    482.00        519.00        

94925134044    move    481.00        519.00        

94925141646    move    479.00        519.00        

94925141745    move    478.00        519.00        

94925141945    move    476.00        519.00        

94925142045    move    475.00        519.00        

94925142246    move    473.00        519.00        

94925149893    move    472.00        519.00        

94925150092    move    470.00        519.00        

94925150192    move    467.00        519.00        

94925150392    move    466.00        519.00        

94925150492    move    464.00        519.00        

94925150693    move    463.00        519.00        

94925158408    move    460.00        519.00        

94925158507    move    458.00        519.00        

94925158707    move    457.00        519.00        

94925158807    move    455.00        519.00        

94925159168    move    461.00        519.00        

94925166666    move    452.00        519.00        

94925166777    move    451.00        519.00        

94925166964    move    449.00        520.00        

94925167078    move    448.00        520.00        

94925167264    move    446.00        520.00        

94925167378    move    445.00        520.00        

94925174984    move    442.00        520.00        

94925175096    move    440.00        522.00        

94925175295    move    439.00        522.00        

94925175395    move    437.00        522.00        

94925175596    move    436.00        522.00        

94925175696    move    434.00        522.00        

94925183422    move    433.00        523.00        

94925183522    move    430.00        523.00        

94925183721    move    428.00        523.00        

94925183809    move    427.00        523.00        

94925184022    move    425.00        523.00        

94925184110    move    424.00        525.00        

94925191679    move    422.00        525.00        

94925191777    move    421.00        525.00        

94925191978    move    419.00        525.00        

94925192065    move    416.00        525.00        

94925200201    move    412.00        526.00        

94925200302    move    410.00        526.00        

94925200500    move    410.00        528.00        

94925200601    move    409.00        528.00        

94925200683    move    415.00        526.00        

94925200765    move    413.00        526.00        

94925208335    move    407.00        528.00        

94925208434    move    406.00        528.00        

94925208634    move    404.00        528.00        

94925208734    move    403.00        529.00        

