timeStamp      action  positionX     positionY     

start time: 94918742250

94918925678    move    855.00        531.00        

94918925888    move    855.00        532.00        

94918925989    move    857.00        532.00        

94918926189    move    858.00        534.00        

94918933920    move    860.00        535.00        

94918934013    move    861.00        535.00        

94918934313    move    863.00        537.00        

94918934514    move    864.00        538.00        

94918942272    move    866.00        538.00        

94918942471    move    866.00        540.00        

94918942572    move    867.00        540.00        

94918942771    move    869.00        541.00        

94918942872    move    870.00        543.00        

94918950486    move    872.00        543.00        

94918950584    move    873.00        544.00        

94918950785    move    875.00        546.00        

94918950884    move    876.00        546.00        

94918951073    move    878.00        547.00        

94918951186    move    878.00        549.00        

94918958928    move    879.00        549.00        

94918959027    move    881.00        550.00        

94918959214    move    882.00        552.00        

94918959327    move    884.00        553.00        

94918959527    move    885.00        553.00        

94918967262    move    887.00        555.00        

94918967462    move    890.00        558.00        

94918967648    move    891.00        559.00        

94918967762    move    893.00        561.00        

94918967962    move    896.00        562.00        

94918975688    move    899.00        567.00        

94918975787    move    900.00        568.00        

94918975987    move    902.00        570.00        

94918976075    move    905.00        571.00        

94918976288    move    906.00        573.00        

94918976387    move    908.00        576.00        

94918976440    move    897.00        564.00        

94918983958    move    911.00        577.00        

94918984022    move    912.00        579.00        

94918984235    move    914.00        580.00        

94918984335    move    915.00        583.00        

94918992271    move    918.00        585.00        

94918992357    move    920.00        588.00        

94918992569    move    923.00        589.00        

94918992669    move    924.00        592.00        

94918992871    move    927.00        594.00        

94918992973    move    929.00        597.00        

94919000708    move    932.00        600.00        

94919000807    move    933.00        601.00        

94919001006    move    936.00        604.00        

94919001107    move    939.00        607.00        

94919001308    move    941.00        610.00        

94919008940    move    944.00        612.00        

94919009137    move    945.00        615.00        

94919009237    move    948.00        616.00        

94919009436    move    950.00        619.00        

94919009537    move    953.00        622.00        

94919017171    move    956.00        625.00        

94919017267    move    957.00        628.00        

94919017466    move    960.00        631.00        

94919017566    move    963.00        633.00        

94919017766    move    965.00        636.00        

94919017867    move    968.00        639.00        

94919025648    move    972.00        645.00        

94919025789    move    975.00        648.00        

94919025887    move    978.00        649.00        

94919026074    move    980.00        652.00        

94919026187    move    983.00        655.00        

94919026445    move    971.00        642.00        

94919034037    move    986.00        658.00        

94919034148    move    987.00        660.00        

94919034335    move    990.00        663.00        

94919034448    move    992.00        664.00        

94919034648    move    995.00        667.00        

94919034748    move    996.00        670.00        

94919042474    move    999.00        672.00        

94919042574    move    1002.00       675.00        

94919042773    move    1004.00       678.00        

94919042873    move    1007.00       679.00        

94919043074    move    1008.00       682.00        

94919050597    move    1011.00       684.00        

94919050796    move    1014.00       687.00        

94919050884    move    1016.00       690.00        

94919051096    move    1019.00       691.00        

94919051183    move    1020.00       694.00        

94919058946    move    1023.00       696.00        

94919059031    move    1025.00       697.00        

94919059243    move    1026.00       699.00        

94919059343    move    1029.00       702.00        

94919059542    move    1031.00       703.00        

94919059643    move    1034.00       706.00        

94919067398    move    1037.00       709.00        

94919067556    move    1040.00       712.00        

94919067656    move    1041.00       714.00        

94919067957    move    1046.00       717.00        

94919068216    move    1035.00       708.00        

94919075810    move    1047.00       718.00        

94919075908    move    1049.00       720.00        

94919076108    move    1052.00       721.00        

94919076208    move    1053.00       723.00        

94919076409    move    1055.00       724.00        

94919076509    move    1058.00       727.00        

94919083949    move    1059.00       729.00        

94919084071    move    1062.00       730.00        

94919084230    move    1064.00       732.00        

94919084330    move    1065.00       733.00        

94919084531    move    1068.00       733.00        

94919092375    move    1070.00       735.00        

94919092574    move    1071.00       736.00        

94919092674    move    1073.00       738.00        

94919092861    move    1074.00       739.00        

94919092975    move    1077.00       739.00        

94919100693    move    1079.00       741.00        

94919100804    move    1080.00       742.00        

94919100991    move    1082.00       744.00        

94919101103    move    1083.00       745.00        

94919101292    move    1085.00       745.00        

94919101405    move    1088.00       747.00        

94919109145    move    1091.00       748.00        

94919109326    move    1092.00       750.00        

94919109425    move    1094.00       751.00        

