timeStamp      action  positionX     positionY     
94823581516    move    1074.00       543.00        

94823581615    move    1076.00       543.00        

94823581815    move    1077.00       544.00        

94823589658    move    1079.00       544.00        

94823589742    move    1080.00       544.00        

94823589953    move    1082.00       544.00        

94823590354    move    1085.00       544.00        

94823590457    move    1086.00       544.00        

94823598166    move    1088.00       544.00        

94823598366    move    1089.00       544.00        

94823598466    move    1091.00       544.00        

94823598667    move    1092.00       544.00        

94823606503    move    1095.00       544.00        

94823606702    move    1097.00       544.00        

94823606790    move    1098.00       544.00        

94823607155    move    1094.00       544.00        

94823614675    move    1100.00       546.00        

94823614750    move    1101.00       546.00        

94823615049    move    1103.00       546.00        

94823615262    move    1104.00       546.00        

94823615363    move    1106.00       546.00        

94823623102    move    1107.00       546.00        

94823623400    move    1109.00       546.00        

94823623500    move    1110.00       546.00        

94823623701    move    1112.00       546.00        

94823623802    move    1113.00       546.00        

94823624001    move    1115.00       546.00        

94823631419    move    1116.00       546.00        

94823631535    move    1118.00       546.00        

94823631634    move    1119.00       546.00        

94823631836    move    1121.00       546.00        

94823639670    move    1122.00       546.00        

94823639859    move    1124.00       546.00        

94823640159    move    1125.00       546.00        

94823640258    move    1127.00       546.00        

94823640461    move    1128.00       546.00        

94823648166    move    1131.00       546.00        

94823648265    move    1133.00       546.00        

94823648465    move    1134.00       546.00        

94823648565    move    1136.00       546.00        

94823648927    move    1130.00       546.00        

94823656427    move    1137.00       546.00        

94823656538    move    1139.00       546.00        

94823656725    move    1140.00       546.00        

94823656837    move    1142.00       546.00        

94823657025    move    1143.00       546.00        

94823657138    move    1145.00       546.00        

94823664745    move    1146.00       546.00        

94823665056    move    1148.00       546.00        

94823665155    move    1149.00       546.00        

94823665358    move    1151.00       546.00        

94823665457    move    1152.00       546.00        

94823673185    move    1154.00       546.00        

94823673283    move    1155.00       546.00        

94823673484    move    1157.00       546.00        

94823673785    move    1158.00       546.00        

94823681420    move    1160.00       546.00        

94823681631    move    1161.00       546.00        

94823681718    move    1163.00       546.00        

94823681931    move    1164.00       546.00        

94823682018    move    1166.00       546.00        

94823690049    move    1170.00       546.00        

94823690248    move    1172.00       546.00        

94823690349    move    1173.00       546.00        

94823690627    move    1167.00       546.00        

94823690706    move    1169.00       546.00        

94823698094    move    1175.00       546.00        

94823698280    move    1178.00       546.00        

94823698579    move    1179.00       546.00        

94823698793    move    1181.00       546.00        

94823706420    move    1182.00       546.00        

94823706631    move    1184.00       546.00        

94823706718    move    1185.00       546.00        

94823706930    move    1187.00       546.00        

94823707031    move    1188.00       546.00        

94823714876    move    1190.00       546.00        

94823715076    move    1191.00       546.00        

94823715175    move    1193.00       546.00        

94823715375    move    1194.00       546.00        

94823715476    move    1196.00       545.00        

94823723200    move    1197.00       545.00        

94823723298    move    1199.00       545.00        

94823723498    move    1200.00       545.00        

94823723598    move    1202.00       545.00        

94823723799    move    1203.00       545.00        

94823724100    move    1205.00       545.00        

94823731440    move    1206.00       545.00        

94823731639    move    1208.00       545.00        

94823731738    move    1209.00       545.00        

94823731939    move    1211.00       545.00        

94823739867    move    1212.00       543.00        

94823739946    move    1214.00       543.00        

94823740132    move    1215.00       543.00        

94823740245    move    1217.00       543.00        

94823740447    move    1218.00       543.00        

94823748211    move    1220.00       543.00        

94823748509    move    1221.00       543.00        

94823748697    move    1223.00       543.00        

94823748798    move    1224.00       543.00        

94823756658    move    1226.00       542.00        

94823756856    move    1227.00       542.00        

94823756956    move    1229.00       542.00        

94823757156    move    1230.00       542.00        

94823764870    move    1232.00       542.00        

94823764956    move    1233.00       542.00        

94823765168    move    1235.00       542.00        

94823765256    move    1236.00       542.00        

94823765570    move    1238.00       542.00        

94823773301    move    1239.00       542.00        

94823773388    move    1241.00       540.00        

94823773700    move    1242.00       540.00        

94823781628    move    1245.00       540.00        

94823781727    move    1247.00       540.00        

94823782026    move    1248.00       540.00        

94823782228    move    1250.00       540.00        

94823782384    move    1244.00       540.00        

94823790189    move    1251.00       540.00        

94823790289    move    1253.00       540.00        

94823790589    move    1254.00       540.00        

94823798298    move    1256.00       539.00        

94823798597    move    1257.00       539.00        

94823798785    move    1259.00       539.00        

94823806651    move    1260.00       539.00        

94823806938    move    1262.00       539.00        

94823807250    move    1263.00       539.00        

94823815061    move    1265.00       539.00        

94823815573    move    1266.00       539.00        

94823823372    move    1266.00       537.00        

94823823406    move    1268.00       537.00        

94823823907    move    1269.00       537.00        

94823831673    move    1271.00       537.00        

94823839981    move    1272.00       537.00        

94823840581    move    1274.00       537.00        

94823848715    move    1275.00       537.00        

94823848902    move    1275.00       536.00        

94823856856    move    1277.00       536.00        

94823857456    move    1278.00       536.00        

94823865675    move    1280.00       536.00        

94823873701    move    1281.00       536.00        

94823881673    move    1281.00       534.00        

94823881956    move    1283.00       534.00        

94823890082    move    1284.00       534.00        

94823890683    move    1286.00       534.00        

94823898816    move    1287.00       534.00        

94823906955    move    1287.00       533.00        

94823907054    move    1289.00       533.00        

94823915365    move    1290.00       533.00        

94823923725    move    1290.00       531.00        

94823923825    move    1292.00       531.00        

94823940099    move    1293.00       531.00        

94823940396    move    1293.00       530.00        

94823948715    move    1295.00       530.00        

94823956866    move    1296.00       528.00        

94823965186    move    1298.00       528.00        

94823965783    move    1298.00       527.00        

94823973426    move    1299.00       527.00        

94823974037    move    1301.00       527.00        

94823982068    move    1302.00       525.00        

94823990202    move    1304.00       525.00        

94823990801    move    1305.00       525.00        

94823998637    move    1307.00       524.00        

94824007347    move    1310.00       524.00        

94824007629    move    1308.00       524.00        

94824015504    move    1311.00       524.00        

94824015602    move    1311.00       522.00        

94824023639    move    1313.00       522.00        

94824031902    move    1314.00       522.00        

