timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95322151488
95322151488    868.805     508.49      868.805     508.49  

95322159742    869.001     509.493     869.001     509.493 

95322168114    867.434     509.72      867.434     509.72  

95322176489    869.774     510.189     869.774     510.189 

95322184857    869.536     510.177     869.536     510.177 

95322193099    868.13      510.252     868.13      510.252 

95322201477    868.732     510.228     868.732     510.228 

95322209865    868.867     509.494     868.867     509.494 

95322226489    867.229     507.939     867.229     507.939 

95322234858    871.645     507.169     871.645     507.169 

95322243222    871.978     506.994     871.978     506.994 

95322251620    873.543     506.169     873.543     506.169 

95322259848    874.294     504.686     874.294     504.686 

95322268231    875.03      505.653     875.03      505.653 

95322276609    875.351     505.77      875.351     505.77  

95322284979    876.583     505.047     876.583     505.047 

95322293234    875.632     504.642     875.632     504.642 

95322301610    869.903     502.183     869.903     502.183 

95322309982    872.37      502.448     872.37      502.448 

95322326604    867.979     504.265     867.979     504.265 

95322334971    870.771     503.881     870.771     503.881 

95322343380    930.122     506.13      930.122     506.13  

95322351741    1018.325    505.461     1018.325    505.461 

95322359982    1155.755    505.759     1155.755    505.759 

95322368347    1267.617    495.896     1267.617    495.896 

95322376725    1356.071    495.935     1356.071    495.935 

95322385117    1408.596    469.924     1408.596    469.924 

95322393362    1418.492    453.241     1418.492    453.241 

95322401748    1450.735    453.058     1450.735    453.058 

95322410095    1384.042    481.72      1384.042    481.72  

95322426739    1377.803    447.435     1377.803    447.435 

95322435108    1267.112    467.646     1267.112    467.646 

95322443479    1382.723    329.748     1382.723    329.748 

95322451858    1369.241    408.87      1369.241    408.87  

95322460103    1365.837    441.548     1365.837    441.548 

95322468477    1367.687    444.293     1367.687    444.293 

95322476862    1364.464    466.675     1364.464    466.675 

95322485231    1361.747    477.299     1361.747    477.299 

95322493519    1362.541    482.207     1362.541    482.207 

95322501855    1364.994    485.409     1364.994    485.409 

95322510222    1359.425    499.671     1359.425    499.671 

95322518642    1358.591    499.004     1358.591    499.004 

95322526868    1358.484    504.215     1358.484    504.215 

95322535237    1356.4      505.661     1356.4      505.661 

95322543597    1355.253    504.078     1355.253    504.078 

95322551979    1356.19     506.332     1356.19     506.332 

95322560352    1361.378    504.543     1361.378    504.543 

95322568606    1359.671    503.704     1359.671    503.704 

95322576976    1362.001    503.126     1362.001    503.126 

95322585345    1362.894    503.97      1362.894    503.97  

95322593602    1365.132    502.482     1365.132    502.482 

95322601979    1363.719    501.931     1363.719    501.931 

95322610356    1364.915    501.739     1364.915    501.739 

95322618739    1364.476    500.726     1364.476    500.726 

95322627106    1365.438    499.223     1365.438    499.223 

95322635353    1367.491    498.977     1367.491    498.977 

95322643727    1366.375    498.883     1366.375    498.883 

95322652107    1364.193    497.446     1364.193    497.446 

95322660474    1363.698    497.502     1363.698    497.502 

95322668723    1362.168    498.136     1362.168    498.136 

95322677100    1361.929    499.254     1361.929    499.254 

95322685473    1361.132    499.886     1361.132    499.886 

95322693737    1361.208    499.848     1361.208    499.848 

95322702104    1360.579    499.754     1360.579    499.754 

95322710503    1360.365    500.268     1360.365    500.268 

95322718851    1359.48     500.602     1359.48     500.602 

95322727224    1358.076    500.053     1358.076    500.053 

95322735515    1357.579    498.889     1357.579    498.889 

95322743862    1357.554    500.493     1357.554    500.493 

95322752219    1357.932    503.322     1357.932    503.322 

95322760598    1358.203    504.021     1358.203    504.021 

95322768843    1358.862    503.388     1358.862    503.388 

95322777227    1358.265    501.607     1358.265    501.607 

95322785642    1356.869    503.478     1356.869    503.478 

95322793980    1357.741    503.574     1357.741    503.574 

95322802224    1359.083    501.811     1359.083    501.811 

95322810638    1359.218    499.906     1359.218    499.906 

95322818979    1360.329    500.714     1360.329    500.714 

95322827372    1359.974    499.88      1359.974    499.88  

95322835639    1361.317    500.636     1361.317    500.636 

95322843975    1361.235    498.19      1361.235    498.19  

95322852351    1361.501    498.126     1361.501    498.126 

95322860727    1359.314    497.603     1359.314    497.603 

95322868990    1359.808    497.046     1359.808    497.046 

95322877357    1362.525    495.378     1362.525    495.378 

95322885721    1360.583    494.034     1360.583    494.034 

95322894101    1360.595    494.539     1360.595    494.539 

95322902343    1360.067    494.646     1360.067    494.646 

95322910716    1360.035    493.529     1360.035    493.529 

95322927483    1361.625    493.745     1361.625    493.745 

95322935725    1361.788    492.578     1361.788    492.578 

