timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95328309202
95328309202    858.061     527.653     858.061     527.653 

95328317446    858.409     527.561     858.409     527.561 

95328325819    860.603     529.716     860.603     529.716 

95328334180    859.879     531.111     859.879     531.111 

95328342565    859.579     531.688     859.579     531.688 

95328350823    860.696     530.906     860.696     530.906 

95328359171    859.296     531.951     859.296     531.951 

95328367548    859.269     533.318     859.269     533.318 

95328375938    858.867     533.042     858.867     533.042 

95328384195    858.233     533.593     858.233     533.593 

95328392556    856.743     535.118     856.743     535.118 

95328400940    858.365     535.93      858.365     535.93  

95328409302    857.461     537.481     857.461     537.481 

95328417561    857.326     536.505     857.326     536.505 

95328425926    857.936     536.602     857.936     536.602 

95328434314    858.135     536.117     858.135     536.117 

95328442684    857.399     536.288     857.399     536.288 

95328450934    855.394     537.423     855.394     537.423 

95328459306    847.74      540.901     847.74      540.901 

95328467689    776.29      558.984     776.29      558.984 

95328476082    680.425     668.184     680.425     668.184 

95328484318    567.399     728.657     567.399     728.657 

95328492691    493.107     787.592     493.107     787.592 

95328501048    473.85      850.832     473.85      850.832 

95328509429    484.605     871.255     484.605     871.255 

95328517699    482.216     833.176     482.216     833.176 

95328526072    486.237     849.451     486.237     849.451 

95328534461    487.649     872.168     487.649     872.168 

95328542811    483.226     876.262     483.226     876.262 

95328551055    484.589     878.396     484.589     878.396 

95328559475    483.559     877.015     483.559     877.015 

95328576211    484.266     862.354     484.266     862.354 

95328584476    484.247     865.687     484.247     865.687 

95328592811    486.998     861.198     486.998     861.198 

95328601186    486.717     873.228     486.717     873.228 

95328609579    487.248     871.065     487.248     871.065 

95328617811    486.882     876.042     486.882     876.042 

95328626187    487.577     877.173     487.577     877.173 

95328634591    488.766     878.729     488.766     878.729 

95328642943    487.909     876.795     487.909     876.795 

95328651198    487.06      876.317     487.06      876.317 

95328659601    486.863     879.355     486.863     879.355 

95328667933    487.139     881.222     487.139     881.222 

95328676324    485.511     883.334     485.511     883.334 

95328684591    486.268     881.393     486.268     881.393 

