timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94975273867
94975273867    817.669     534.429     817.669     534.429 

94975282244    821.588     535.904     821.588     535.904 

94975290604    822.258     536.69      822.258     536.69  

94975298984    823.101     535.958     823.101     535.958 

94975307231    822.89      537.716     822.89      537.716 

94975315611    820.824     538.261     820.824     538.261 

94975323985    819.242     540.537     819.242     540.537 

94975332381    821.576     541.13      821.576     541.13  

94975340613    822.403     541.954     822.403     541.954 

94975348986    821.208     541.739     821.208     541.739 

94975357351    821.914     543.134     821.914     543.134 

94975365739    822.354     543.623     822.354     543.623 

94975373982    823.244     544.955     823.244     544.955 

94975382359    821.747     546.104     821.747     546.104 

94975390736    821.828     547.236     821.828     547.236 

94975398981    821.63      547.065     821.63      547.065 

94975407366    823.849     546.803     823.849     546.803 

94975415745    824.036     545.652     824.036     545.652 

94975432496    823.008     544.98      823.008     544.98  

94975440738    820.064     543.317     820.064     543.317 

94975449100    820.729     541.672     820.729     541.672 

94975457488    813.522     546.363     813.522     546.363 

94975465736    680.12      584.893     680.12      584.893 

94975474108    604.417     710.019     604.417     710.019 

94975482489    494.984     741.165     494.984     741.165 

94975490862    475.82      813.82      475.82      813.82  

94975499113    467.237     839.913     467.237     839.913 

94975507477    467.616     855.032     467.616     855.032 

94975515858    467.407     855.177     467.407     855.177 

94975524230    470.296     855.068     470.296     855.068 

94975532617    466.318     854.553     466.318     854.553 

94975540863    464.253     855.187     464.253     855.187 

94975549233    466.066     845.218     466.066     845.218 

94975557608    467.994     856.966     467.994     856.966 

94975565859    466.393     859.254     466.393     859.254 

94975574226    462.297     870.369     462.297     870.369 

94975582610    459.344     873.823     459.344     873.823 

94975590984    461.714     869.001     461.714     869.001 

94975599234    459.468     876.506     459.468     876.506 

94975607599    455.38      885.187     455.38      885.187 

94975615985    459.043     878.453     459.043     878.453 

94975624360    458.884     878.796     458.884     878.796 

94975632619    462.902     878.858     462.902     878.858 

94975640980    463.964     878.082     463.964     878.082 

94975649364    465.891     878.465     465.891     878.465 

94975657734    465.567     879.199     465.567     879.199 

94975665977    464.798     879.441     464.798     879.441 

94975674354    468.432     875.842     468.432     875.842 

94975682741    469.422     875.996     469.422     875.996 

94975691101    470.012     874.206     470.012     874.206 

94975699356    470.194     872.528     470.194     872.528 

94975707731    470.354     873.297     470.354     873.297 

94975716108    470.726     871.373     470.726     871.373 

94975732865    468.333     870.187     468.333     870.187 

94975741100    465.737     870.992     465.737     870.992 

94975749481    465.581     873.33      465.581     873.33  

94975757852    465.029     873.113     465.029     873.113 

94975766239    465.973     863.562     465.973     863.562 

94975774474    473.285     877.817     473.285     877.817 

94975782856    249.489     716.507     249.489     716.507 

94975791223    0           0           0           0       

94975799598    0           0           0           0       

94975807858    0           0           0           0       

94975816227    0           0           0           0       

94975824601    0           0           0           0       

94975832978    0           0           0           0       

94975841226    0           0           0           0       

94975849602    0           0           0           0       

94975857981    0           0           0           0       

94975866340    0           0           0           0       

94975874595    0           0           0           0       

94975882971    0           0           0           0       

94975891356    0           0           0           0       

94975899738    -76.996     951.956     -76.996     951.956 

94975907978    0           0           0           0       

94975916348    0           0           0           0       

94975924723    231.598     684.416     231.598     684.416 

94975941354    569.672     711.691     569.672     711.691 

94975949726    560.943     677.492     560.943     677.492 

94975958096    516.141     788.807     516.141     788.807 

94975966479    292.185     692.773     292.185     692.773 

94975974718    443.927     809.865     443.927     809.865 

94975983102    401.849     811.001     401.849     811.001 

94975991476    442.609     810.8       442.609     810.8   

94975999857    434.753     830.194     434.753     830.194 

94976008103    452.169     842.107     452.169     842.107 

94976016468    457.922     858.324     457.922     858.324 

94976024853    462.254     849.24      462.254     849.24  

94976041486    460.581     852.26      460.581     852.26  

94976049862    460.674     859.906     460.674     859.906 

94976058241    461.044     858.068     461.044     858.068 

94976066595    467.494     851.229     467.494     851.229 

94976074852    466.805     863.111     466.805     863.111 

94976083225    470.834     860.226     470.834     860.226 

94976091594    470.301     862.558     470.301     862.558 

94976099983    472.436     862.146     472.436     862.146 

94976108226    470.994     864.003     470.994     864.003 

94976116599    465.072     719.16      465.072     719.16  

94976124979    468.493     866.941     468.493     866.941 

94976133344    469.65      868.01      469.65      868.01  

94976141608    468.815     854.425     468.815     854.425 

94976149973    465.595     866.01      465.595     866.01  

94976158351    468.98      860.98      468.98      860.98  

94976166729    470.517     859.507     470.517     859.507 

94976174974    464.584     862.675     464.584     862.675 

94976183360    463.323     864.47      463.323     864.47  

94976191723    462.22      868.183     462.22      868.183 

94976200104    457.167     866.289     457.167     866.289 

94976208345    459.933     868.491     459.933     868.491 

94976216723    461.069     779.909     461.069     779.909 

94976225162    458.602     824.976     458.602     824.976 

94976233480    455.879     805.409     455.879     805.409 

94976241717    456.67      865.489     456.67      865.489 

94976250101    458.552     870.668     458.552     870.668 

94976258485    450.071     876.26      450.071     876.26  

94976266847    448.895     879.462     448.895     879.462 

94976275117    451.319     770.487     451.319     770.487 

94976283473    450.129     879.651     450.129     879.651 

94976291848    446.62      882.463     446.62      882.463 

94976300235    447.04      883.634     447.04      883.634 

94976308480    451.759     881.339     451.759     881.339 

94976316850    444.512     885.117     444.512     885.117 

94976325233    441.716     884.866     441.716     884.866 

94976333603    455.06      742.066     455.06      742.066 

94976341861    447.345     885.525     447.345     885.525 

94976350237    449.973     883.232     449.973     883.232 

94976358600    457.048     880.641     457.048     880.641 

94976366987    456.708     831.494     456.708     831.494 

94976375224    447.915     880.592     447.915     880.592 

94976383601    449.914     880.468     449.914     880.468 

94976391985    451.209     860.623     451.209     860.623 

94976400369    456.223     875.092     456.223     875.092 

94976408603    454.705     876.606     454.705     876.606 

94976416973    454.539     873.775     454.539     873.775 

94976425360    452.618     873.022     452.618     873.022 

94976433730    452.637     874.077     452.637     874.077 

