timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95142970227
95142970227    844.577     540.001     844.577     540.001 

95142978586    844.619     539.521     844.619     539.521 

95142986851    846.472     539.471     846.472     539.471 

95142995216    847.228     538.622     847.228     538.622 

95143003609    846.956     537.969     846.956     537.969 

95143011965    847.37      537.98      847.37      537.98  

95143020216    848.442     536.277     848.442     536.277 

95143028589    848.552     535.975     848.552     535.975 

95143037026    848.124     534.787     848.124     534.787 

95143045352    848.864     533.96      848.864     533.96  

95143053592    849.091     533.113     849.091     533.113 

95143062005    849.77      533.388     849.77      533.388 

95143070346    851.047     533.645     851.047     533.645 

95143078715    851.406     534.141     851.406     534.141 

95143087002    852.257     534.404     852.257     534.404 

95143095333    853.287     535.743     853.287     535.743 

95143103707    853.041     535.908     853.041     535.908 

95143112080    852.502     537.583     852.502     537.583 

95143120350    768.183     538.446     768.183     538.446 

95143128712    634.996     537.756     634.996     537.756 

95143137094    528.571     538.194     528.571     538.194 

95143145465    416.988     535.356     416.988     535.356 

95143153707    370.354     531.404     370.354     531.404 

95143162083    382.156     526.53      382.156     526.53  

95143170482    370.426     522.341     370.426     522.341 

95143178836    372.516     518.345     372.516     518.345 

95143187073    369.496     513.351     369.496     513.351 

95143195463    367.368     510.104     367.368     510.104 

95143203836    369.194     508.279     369.194     508.279 

95143212227    369.228     506.531     369.228     506.531 

95143220474    372.295     503.707     372.295     503.707 

95143228829    369.796     503.271     369.796     503.271 

95143237214    369.202     502.745     369.202     502.745 

95143245590    370.535     502.824     370.535     502.824 

95143262214    371.166     504.221     371.166     504.221 

95143270605    370.91      504.293     370.91      504.293 

95143278963    371.808     505.546     371.808     505.546 

95143287218    372.172     506.904     372.172     506.904 

95143295583    372.137     507.108     372.137     507.108 

95143303967    372.408     507.525     372.408     507.525 

95143312335    370.555     508.809     370.555     508.809 

95143320590    371.344     509.111     371.344     509.111 

95143328953    370.663     508.947     370.663     508.947 

95143337336    370.185     509.666     370.185     509.666 

95143345725    369.265     509.844     369.265     509.844 

95143353963    368.812     509.584     368.812     509.584 

95143362340    365.978     509.595     365.978     509.595 

95143370713    364.893     509.07      364.893     509.07  

95143379074    365.414     508.598     365.414     508.598 

95143387345    364.329     509.154     364.329     509.154 

95143395702    362.799     508.218     362.799     508.218 

95143404084    363.355     506.892     363.355     506.892 

95143412457    362.355     507.361     362.355     507.361 

95143420709    361.754     507.369     361.754     507.369 

95143429082    362.199     505.97      362.199     505.97  

95143437470    361.113     505.353     361.113     505.353 

95143445842    360.753     505.561     360.753     505.561 

95143454091    361.906     505.83      361.906     505.83  

95143462463    363.768     504.078     363.768     504.078 

95143470871    362.796     503.866     362.796     503.866 

95143479217    363.759     504.933     363.759     504.933 

95143487471    364.95      503.564     364.95      503.564 

95143495870    365.152     505.16      365.152     505.16  

95143504211    365.134     505.612     365.134     505.612 

95143512589    365.234     507.149     365.234     507.149 

95143520878    365.884     507.306     365.884     507.306 

95143529212    366.634     507.853     366.634     507.853 

95143537589    367.509     508.177     367.509     508.177 

95143545955    366.619     507.308     366.619     507.308 

95143562597    366.674     509.861     366.674     509.861 

95143570969    366.877     509.582     366.877     509.582 

95143579337    367.971     510.164     367.971     510.164 

95143587591    368.749     511.354     368.749     511.354 

95143595955    368.37      510.011     368.37      510.011 

95143604331    366.64      509.198     366.64      509.198 

95143612716    366.062     509.593     366.062     509.593 

95143620973    366.226     508.772     366.226     508.772 

95143629327    364.571     507.834     364.571     507.834 

95143637713    365.872     509.735     365.872     509.735 

95143645952    364.361     508.812     364.361     508.812 

95143662723    363.583     507.682     363.583     507.682 

95143671103    362.253     508.149     362.253     508.149 

95143679455    361.557     507.139     361.557     507.139 

95143687716    362.041     507.513     362.041     507.513 

95143696089    362.111     507.198     362.111     507.198 

95143704459    362.175     507.512     362.175     507.512 

95143712852    362.44      507.107     362.44      507.107 

95143721080    362.724     510.02      362.724     510.02  

95143729453    362.913     509.428     362.913     509.428 

95143737834    363.229     510.17      363.229     510.17  

95143746199    363.646     509.723     363.646     509.723 

95143762860    364.584     512.609     364.584     512.609 

95143771211    364.343     513.452     364.343     513.452 

95143779599    363.474     513.543     363.474     513.543 

95143787868    364.095     517.54      364.095     517.54  

95143796226    364.532     518.344     364.532     518.344 

95143804586    364.625     518.383     364.625     518.383 

95143812941    364.875     519.308     364.875     519.308 

95143821212    364.956     519.548     364.956     519.548 

95143829582    364.743     518.866     364.743     518.866 

95143837973    363.91      521.571     363.91      521.571 

95143846215    362.744     522.343     362.744     522.343 

95143862962    362.089     522.244     362.089     522.244 

95143871331    361.964     524.466     361.964     524.466 

95143879721    363.286     523.204     363.286     523.204 

95143887963    361.953     522.783     361.953     522.783 

