timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95299591404
95299591404    854.784     533.31      854.784     533.31  

95299599782    854.896     537.743     854.896     537.743 

95299608157    857.275     536.575     857.275     536.575 

95299616395    853.952     536.313     853.952     536.313 

95299624784    855.049     533.241     855.049     533.241 

95299633165    855.773     532.27      855.773     532.27  

95299641529    856.291     532.759     856.291     532.759 

95299649775    856.315     533.822     856.315     533.822 

95299658146    853.563     532.658     853.563     532.658 

95299666524    854.009     532.064     854.009     532.064 

95299683153    854.467     533.869     854.467     533.869 

95299691527    856.594     531.693     856.594     531.693 

95299699906    855.054     531.993     855.054     531.993 

95299708269    856.266     533.208     856.266     533.208 

95299716536    855.966     532.835     855.966     532.835 

95299724909    856.36      535.172     856.36      535.172 

95299733267    853.473     535.216     853.473     535.216 

95299741649    856.631     535.057     856.631     535.057 

95299749900    858.753     536.354     858.753     536.354 

95299758280    857.31      536.702     857.31      536.702 

95299766658    850.176     534.302     850.176     534.302 

95299775032    746.93      502.453     746.93      502.453 

95299783284    699.49      362.431     699.49      362.431 

95299791653    636.067     286.168     636.067     286.168 

95299800024    591.422     255.998     591.422     255.998 

95299808410    537.879     242.304     537.879     242.304 

95299816651    528.173     216.164     528.173     216.164 

95299825031    534.903     200.031     534.903     200.031 

95299833405    540.179     219.585     540.179     219.585 

95299841784    540.698     222.423     540.698     222.423 

95299850038    538.803     229.195     538.803     229.195 

95299858396    538.86      225.267     538.86      225.267 

95299866768    543.059     210.426     543.059     210.426 

95299883398    542.422     206.445     542.422     206.445 

95299891781    538.035     219.67      538.035     219.67  

95299900162    539.474     226.84      539.474     226.84  

95299908523    542         220.94      542         220.94  

95299916771    542.887     221.972     542.887     221.972 

95299925141    540.043     226.82      540.043     226.82  

95299933515    538.518     225.43      538.518     225.43  

95299941913    544.391     221.461     544.391     221.461 

95299950143    541.666     228.505     541.666     228.505 

95299958531    541.094     238.175     541.094     238.175 

95299966902    541.757     231.048     541.757     231.048 

95299975264    540.814     232.749     540.814     232.749 

95299983540    539.352     233.044     539.352     233.044 

95299991901    541.452     234.444     541.452     234.444 

95300000279    540.965     237.008     540.965     237.008 

95300008651    539.934     240.956     539.934     240.956 

95300016893    538.162     238.247     538.162     238.247 

95300025276    538.692     235.17      538.692     235.17  

95300033660    539.172     230.894     539.172     230.894 

95300042030    539.383     208.574     539.383     208.574 

95300050273    539.478     218.819     539.478     218.819 

95300058650    537.647     215.705     537.647     215.705 

95300067026    533.769     205.906     533.769     205.906 

95300083650    532.753     201.512     532.753     201.512 

95300092021    539.446     193.103     539.446     193.103 

95300100399    531.102     201.259     531.102     201.259 

95300108766    531.606     201.953     531.606     201.953 

95300117037    531.189     198.355     531.189     198.355 

95300125402    528.607     195.36      528.607     195.36  

95300133775    525.973     198.413     525.973     198.413 

95300142152    530.887     199.548     530.887     199.548 

95300150392    526.478     207.195     526.478     207.195 

95300158770    534.937     202.483     534.937     202.483 

95300167161    536.257     215.458     536.257     215.458 

95300183772    530.953     210.638     530.953     210.638 

95300192148    532.07      209.295     532.07      209.295 

95300200518    530.303     218.535     530.303     218.535 

95300208921    528.457     210.565     528.457     210.565 

95300217149    529.54      219.368     529.54      219.368 

95300225517    531.24      219.394     531.24      219.394 

95300233888    526.333     223.411     526.333     223.411 

95300242270    528.663     217.352     528.663     217.352 

95300250529    526.213     217.015     526.213     217.015 

95300258900    524.553     215.487     524.553     215.487 

95300267268    522.224     212.521     522.224     212.521 

95300275642    524.418     220.46      524.418     220.46  

95300283893    523.46      219.124     523.46      219.124 

95300292273    522.781     211.588     522.781     211.588 

95300300653    525.298     214.077     525.298     214.077 

95300309033    522.96      218.158     522.96      218.158 

95300317271    527.233     235.776     527.233     235.776 

95300325643    529.161     230.56      529.161     230.56  

95300334021    531.658     243.47      531.658     243.47  

95300342416    529.335     233.805     529.335     233.805 

95300350655    534.518     234.145     534.518     234.145 

95300359024    534.962     233.192     534.962     233.192 

95300367397    537.383     226.3       537.383     226.3   

95300384027    538.52      212.138     538.52      212.138 

95300392404    537.364     215.983     537.364     215.983 

95300400763    538.767     215.049     538.767     215.049 

95300409146    538.001     224.425     538.001     224.425 

95300417403    537.468     210.561     537.468     210.561 

95300425766    534.682     209.726     534.682     209.726 

95300434153    534.806     203.632     534.806     203.632 

95300442523    531.873     199.625     531.873     199.625 

95300450760    533.64      201.55      533.64      201.55  

95300459140    530.087     198.438     530.087     198.438 

95300467521    529.794     194.973     529.794     194.973 

95300484155    529.24      195.207     529.24      195.207 

95300492521    527.134     192.271     527.134     192.271 

95300500889    526.843     192.266     526.843     192.266 

95300509273    527.344     191.256     527.344     191.256 

95300517524    527.997     191.221     527.997     191.221 

95300525897    530.672     191.926     530.672     191.926 

95300534262    530.956     190.057     530.956     190.057 

95300542646    529.534     185.575     529.534     185.575 

95300550884    530.144     185.527     530.144     185.527 

95300559273    527.682     190.502     527.682     190.502 

95300567649    527.692     190.767     527.692     190.767 

