timeStamp      action  positionX     positionY     

start time: 94922655136

94922822104    move    833.00        540.00        

94922822202    move    833.00        541.00        

94922822402    move    832.00        543.00        

94922822502    move    832.00        544.00        

94922822703    move    830.00        546.00        

94922830336    move    829.00        547.00        

94922830635    move    827.00        550.00        

94922830734    move    826.00        552.00        

94922830935    move    824.00        553.00        

94922831035    move    823.00        555.00        

94922838745    move    821.00        558.00        

94922838763    move    820.00        559.00        

94922838964    move    818.00        561.00        

94922839063    move    817.00        564.00        

94922839264    move    815.00        565.00        

94922847033    move    814.00        567.00        

94922847229    move    812.00        570.00        

94922847328    move    811.00        571.00        

94922847528    move    809.00        573.00        

94922847628    move    808.00        576.00        

94922847830    move    806.00        577.00        

94922855456    move    805.00        580.00        

94922855643    move    803.00        582.00        

94922855756    move    802.00        583.00        

94922855943    move    799.00        585.00        

94922856056    move    797.00        588.00        

94922856245    move    796.00        589.00        

94922856356    move    793.00        592.00        

94922863801    move    791.00        594.00        

94922863900    move    790.00        597.00        

94922864099    move    787.00        598.00        

94922864202    move    785.00        601.00        

94922872119    move    784.00        603.00        

94922872216    move    781.00        606.00        

94922872416    move    779.00        607.00        

94922872503    move    778.00        610.00        

94922872718    move    775.00        612.00        

94922872817    move    773.00        615.00        

94922880501    move    772.00        616.00        

94922880530    move    770.00        618.00        

94922880742    move    767.00        619.00        

94922880829    move    766.00        622.00        

94922881043    move    764.00        624.00        

94922888687    move    761.00        627.00        

94922888885    move    760.00        628.00        

94922888985    move    758.00        631.00        

94922889185    move    755.00        633.00        

94922889285    move    754.00        636.00        

94922897043    move    752.00        637.00        

94922897123    move    749.00        640.00        

94922897322    move    748.00        642.00        

94922897423    move    746.00        643.00        

94922897622    move    745.00        646.00        

94922897723    move    742.00        648.00        

94922905452    move    740.00        651.00        

94922905551    move    739.00        652.00        

94922905750    move    737.00        654.00        

94922905851    move    736.00        655.00        

94922906039    move    734.00        658.00        

94922906152    move    733.00        660.00        

94922913903    move    731.00        661.00        

94922914002    move    730.00        663.00        

94922914202    move    727.00        666.00        

94922914302    move    725.00        667.00        

94922914503    move    724.00        669.00        

94922922019    move    722.00        672.00        

94922922202    move    721.00        673.00        

94922922314    move    719.00        675.00        

94922922501    move    718.00        676.00        

94922922613    move    716.00        679.00        

94922922815    move    715.00        681.00        

94922930541    move    712.00        684.00        

94922930640    move    710.00        685.00        

94922930840    move    709.00        687.00        

94922931041    move    706.00        690.00        

94922931291    move    713.00        682.00        

94922938899    move    704.00        691.00        

94922938998    move    703.00        693.00        

94922939186    move    701.00        694.00        

94922939298    move    700.00        696.00        

94922939499    move    698.00        697.00        

94922947142    move    697.00        700.00        

94922947327    move    695.00        702.00        

94922947439    move    692.00        703.00        

94922947626    move    691.00        705.00        

94922947738    move    689.00        706.00        

94922947940    move    688.00        708.00        

94922955460    move    686.00        709.00        

94922955652    move    685.00        711.00        

94922955751    move    683.00        712.00        

94922955951    move    682.00        714.00        

94922956040    move    680.00        715.00        

94922956252    move    677.00        717.00        

94922956339    move    677.00        718.00        

