timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95178564703    575.647     148.243     575.647     148.243 

95178573077    586.213     152.675     586.213     152.675 

95178581320    585.691     152.142     585.691     152.142 

95178589696    587.746     153.403     587.746     153.403 

95178598060    586.599     156.302     586.599     156.302 

95178606451    592.124     157.756     592.124     157.756 

95178614695    578.967     55.229      578.967     55.229  

95178623072    565.525     70.36       565.525     70.36   

95178631448    579.853     69.124      579.853     69.124  

95178639824    572.448     73.131      572.448     73.131  

95178656462    571.664     71.909      571.664     71.909  

95178664818    579.035     71.966      579.035     71.966  

95178673195    583.141     160.662     583.141     160.662 

95178681443    565.916     70.554      565.916     70.554  

95178689825    563.709     72.384      563.709     72.384  

95178698193    565.6       73.679      565.6       73.679  

95178706577    567.302     77.44       567.302     77.44   

95178714824    573.841     155.145     573.841     155.145 

95178723194    564.943     76.783      564.943     76.783  

