timeStamp      action  positionX     positionY     

start time: 95044703020

95044769890    move    824.00        519.00        

95044777606    move    823.00        519.00        

95044777816    move    821.00        519.00        

95044777904    move    820.00        519.00        

95044778118    move    818.00        518.00        

95044786078    move    817.00        518.00        

95044786177    move    815.00        518.00        

95044786376    move    814.00        518.00        

95044786476    move    812.00        518.00        

95044794106    move    811.00        518.00        

95044794196    move    809.00        516.00        

95044794395    move    808.00        516.00        

95044794496    move    805.00        516.00        

95044794696    move    803.00        516.00        

95044794796    move    802.00        516.00        

95044802527    move    800.00        516.00        

95044802627    move    797.00        515.00        

95044802827    move    796.00        515.00        

95044803025    move    793.00        515.00        

95044803227    move    790.00        515.00        

95044810880    move    788.00        515.00        

95044811079    move    785.00        513.00        

95044811179    move    782.00        513.00        

95044811379    move    781.00        513.00        

95044811479    move    778.00        513.00        

95044819389    move    770.00        512.00        

95044819488    move    767.00        512.00        

95044819689    move    766.00        512.00        

95044819790    move    763.00        512.00        

95044820048    move    776.00        513.00        

95044820140    move    773.00        512.00        

95044827538    move    760.00        510.00        

95044827637    move    757.00        510.00        

95044827836    move    754.00        510.00        

95044827936    move    751.00        510.00        

95044828125    move    748.00        510.00        

95044828238    move    745.00        509.00        

95044835994    move    742.00        509.00        

95044836096    move    739.00        509.00        

95044836281    move    736.00        509.00        

95044836393    move    733.00        509.00        

95044836594    move    728.00        509.00        

95044836694    move    727.00        509.00        

95044836882    move    724.00        507.00        

95044844370    move    721.00        507.00        

95044844506    move    718.00        507.00        

95044844618    move    715.00        507.00        

95044844820    move    710.00        507.00        

95044852650    move    707.00        507.00        

95044852849    move    704.00        507.00        

95044852949    move    701.00        507.00        

95044853148    move    698.00        506.00        

95044853238    move    695.00        506.00        

95044860867    move    692.00        506.00        

95044860952    move    689.00        506.00        

95044861165    move    685.00        506.00        

95044861252    move    682.00        506.00        

95044861464    move    679.00        506.00        

95044861564    move    677.00        506.00        

95044869307    move    671.00        504.00        

95044869488    move    668.00        504.00        

95044869586    move    665.00        504.00        

95044869786    move    662.00        504.00        

95044869888    move    659.00        504.00        

95044870140    move    674.00        506.00        

95044877752    move    656.00        504.00        

95044877851    move    653.00        504.00        

95044878051    move    650.00        504.00        

95044878151    move    647.00        504.00        

95044878352    move    644.00        503.00        

95044885992    move    641.00        503.00        

95044886191    move    638.00        503.00        

95044886291    move    635.00        503.00        

95044886490    move    632.00        503.00        

95044886590    move    631.00        503.00        

95044894216    move    628.00        503.00        

95044894308    move    625.00        503.00        

95044894507    move    623.00        503.00        

95044894607    move    620.00        503.00        

95044894807    move    617.00        503.00        

95044894908    move    614.00        503.00        

95044902647    move    613.00        503.00        

95044902746    move    610.00        501.00        

95044902934    move    607.00        501.00        

95044903046    move    605.00        501.00        

95044903234    move    602.00        501.00        

95044903347    move    599.00        501.00        

95044911072    move    596.00        501.00        

95044911167    move    593.00        501.00        

95044911367    move    592.00        501.00        

95044911467    move    590.00        501.00        

95044911668    move    587.00        501.00        

95044919421    move    586.00        501.00        

95044919620    move    583.00        501.00        

95044919920    move    580.00        501.00        

95044920021    move    578.00        501.00        

95044927641    move    577.00        501.00        

95044927753    move    574.00        501.00        

95044927940    move    572.00        501.00        

95044928052    move    571.00        501.00        

95044928240    move    569.00        501.00        

95044928353    move    568.00        501.00        

95044936072    move    566.00        501.00        

95044936384    move    565.00        501.00        

95044936483    move    562.00        501.00        

95044936583    move    560.00        501.00        

95044936784    move    559.00        501.00        

95044936883    move    557.00        501.00        

95044944484    move    556.00        501.00        

95044944518    move    556.00        502.00        

95044944718    move    554.00        502.00        

95044944818    move    553.00        502.00        

95044952930    move    550.00        502.00        

95044953041    move    548.00        502.00        

95044953228    move    547.00        504.00        

95044953341    move    545.00        504.00        

95044953397    move    551.00        502.00        

95044961291    move    544.00        504.00        

95044961390    move    542.00        504.00        

95044961691    move    541.00        504.00        

95044961791    move    539.00        505.00        

95044969713    move    538.00        505.00        

95044969813    move    536.00        505.00        

95044970114    move    535.00        505.00        

95044977954    move    533.00        507.00        

95044978041    move    532.00        507.00        

95044978354    move    530.00        507.00        

95044986300    move    529.00        507.00        

95044986399    move    527.00        507.00        

95044986698    move    526.00        507.00        

95044994425    move    524.00        507.00        

95044994523    move    523.00        508.00        

95044994828    move    521.00        508.00        

95044995127    move    520.00        508.00        

95045002757    move    518.00        508.00        

95045003054    move    517.00        508.00        

95045003153    move    515.00        508.00        

95045011116    move    514.00        508.00        

95045011313    move    512.00        508.00        

95045011713    move    509.00        508.00        

95045019538    move    508.00        508.00        

95045019725    move    506.00        508.00        

95045019836    move    505.00        508.00        

95045020137    move    503.00        508.00        

95045027754    move    502.00        508.00        

95045027852    move    500.00        508.00        

95045028051    move    499.00        508.00        

95045028351    move    497.00        508.00        

95045028452    move    496.00        508.00        

95045036295    move    494.00        508.00        

95045036495    move    493.00        508.00        

95045036582    move    491.00        508.00        

95045036795    move    490.00        508.00        

95045037096    move    488.00        508.00        

95045044619    move    485.00        510.00        

95045044919    move    484.00        510.00        

95045045560    move    487.00        510.00        

95045052892    move    482.00        510.00        

95045053190    move    481.00        510.00        

95045053390    move    479.00        510.00        

95045061212    move    478.00        510.00        

95045061310    move    476.00        510.00        

95045061609    move    475.00        510.00        

95045061809    move    473.00        510.00        

95045069530    move    472.00        510.00        

95045069629    move    470.00        510.00        

95045069929    move    469.00        510.00        

95045070229    move    467.00        510.00        

95045077980    move    466.00        510.00        

95045078279    move    464.00        510.00        

95045078579    move    463.00        510.00        

95045078679    move    461.00        510.00        

95045086381    move    460.00        510.00        

95045086679    move    458.00        510.00        

95045094654    move    457.00        510.00        

95045094853    move    455.00        510.00        

95045095152    move    454.00        510.00        

95045102873    move    452.00        510.00        

95045103172    move    451.00        510.00        

95045103472    move    449.00        510.00        

95045111308    move    448.00        510.00        

95045111604    move    446.00        510.00        

95045111905    move    445.00        510.00        

95045112005    move    443.00        510.00        

