timeStamp      action  positionX     positionY     

start time: 94977594108

94977744007    move    836.00        540.00        

94977744304    move    836.00        541.00        

94977752044    move    835.00        543.00        

94977752142    move    835.00        544.00        

94977752342    move    833.00        546.00        

94977752631    move    832.00        547.00        

94977752744    move    832.00        549.00        

94977752942    move    832.00        550.00        

94977760471    move    830.00        553.00        

94977760570    move    829.00        555.00        

94977760770    move    829.00        556.00        

94977760870    move    827.00        558.00        

94977761421    move    830.00        552.00        

94977768901    move    826.00        559.00        

94977769012    move    826.00        561.00        

94977769200    move    824.00        564.00        

94977769513    move    823.00        567.00        

94977777159    move    821.00        568.00        

94977777360    move    821.00        571.00        

94977777458    move    820.00        573.00        

94977777658    move    818.00        574.00        

94977777747    move    817.00        577.00        

94977785395    move    817.00        580.00        

94977785494    move    815.00        582.00        

94977785693    move    814.00        585.00        

94977785784    move    812.00        588.00        

94977785994    move    811.00        591.00        

94977786094    move    809.00        592.00        

94977793811    move    808.00        595.00        

94977793898    move    806.00        598.00        

94977794110    move    805.00        601.00        

94977794209    move    803.00        603.00        

94977794410    move    802.00        606.00        

94977794511    move    799.00        609.00        

94977802206    move    797.00        613.00        

94977802246    move    796.00        616.00        

94977802445    move    794.00        619.00        

94977802545    move    791.00        622.00        

94977802745    move    790.00        625.00        

94977810504    move    787.00        630.00        

94977810696    move    785.00        633.00        

94977810795    move    782.00        636.00        

94977810995    move    781.00        639.00        

94977811095    move    778.00        643.00        

94977811296    move    776.00        646.00        

94977818800    move    775.00        649.00        

94977818999    move    772.00        654.00        

94977819099    move    769.00        655.00        

94977819300    move    767.00        660.00        

94977819399    move    764.00        663.00        

94977827134    move    763.00        666.00        

94977827234    move    760.00        670.00        

94977827445    move    757.00        673.00        

94977827545    move    755.00        676.00        

94977827733    move    752.00        679.00        

94977827845    move    749.00        684.00        

94977835590    move    748.00        687.00        

94977835700    move    745.00        690.00        

94977835890    move    742.00        693.00        

94977836001    move    739.00        697.00        

94977836201    move    737.00        700.00        

94977843959    move    731.00        706.00        

94977844021    move    730.00        708.00        

94977844233    move    728.00        711.00        

94977844332    move    725.00        714.00        

94977844695    move    736.00        702.00        

94977852145    move    722.00        717.00        

94977852245    move    721.00        720.00        

94977852444    move    718.00        721.00        

94977852744    move    713.00        726.00        

94977852831    move    712.00        729.00        

94977860585    move    709.00        730.00        

94977860671    move    707.00        733.00        

94977860884    move    704.00        735.00        

94977860971    move    703.00        736.00        

94977861183    move    700.00        738.00        

94977861284    move    698.00        739.00        

94977861484    move    697.00        741.00        

94977868993    move    694.00        742.00        

94977869128    move    692.00        742.00        

94977869229    move    691.00        744.00        

94977869327    move    689.00        744.00        

94977877257    move    688.00        744.00        

94977877456    move    686.00        745.00        

94977877556    move    685.00        745.00        

94977877756    move    683.00        745.00        

94977877856    move    682.00        745.00        

94977885575    move    679.00        745.00        

94977885661    move    677.00        744.00        

94977885875    move    676.00        744.00        

94977885974    move    674.00        743.00        

94977886174    move    673.00        741.00        

94977886274    move    671.00        740.00        

94977893999    move    670.00        738.00        

94977894097    move    670.00        735.00        

94977894297    move    668.00        734.00        

94977894397    move    667.00        731.00        

94977894598    move    667.00        729.00        

94977894698    move    665.00        726.00        

94977902382    move    664.00        723.00        

94977902481    move    664.00        720.00        

94977902681    move    662.00        719.00        

94977902791    move    662.00        714.00        

94977902984    move    661.00        711.00        

94977910610    move    659.00        708.00        

94977910805    move    659.00        704.00        

94977910904    move    658.00        701.00        

94977911104    move    656.00        696.00        

94977911204    move    655.00        692.00        

94977918854    move    655.00        689.00        

94977918951    move    653.00        684.00        

94977919137    move    652.00        680.00        

94977919249    move    650.00        675.00        

94977919437    move    650.00        671.00        

94977919550    move    649.00        666.00        

94977927274    move    647.00        660.00        

94977927385    move    646.00        656.00        

94977927573    move    646.00        653.00        

94977927686    move    644.00        648.00        

94977927885    move    643.00        644.00        

94977927986    move    641.00        638.00        

94977935591    move    640.00        633.00        

94977935696    move    638.00        629.00        

94977935889    move    637.00        623.00        

94977935989    move    635.00        618.00        

94977936190    move    634.00        614.00        

94977936277    move    632.00        608.00        

94977944131    move    631.00        603.00        

94977944217    move    629.00        599.00        

94977944429    move    628.00        594.00        

94977944518    move    626.00        588.00        

94977944731    move    625.00        584.00        

94977952249    move    623.00        579.00        

94977952461    move    622.00        576.00        

94977952560    move    620.00        572.00        

94977952760    move    619.00        569.00        

94977952860    move    617.00        564.00        

94977960696    move    614.00        555.00        

94977960782    move    613.00        552.00        

94977960994    move    611.00        549.00        

94977961082    move    610.00        546.00        

94977961296    move    608.00        543.00        

94977961396    move    607.00        540.00        

94977968971    move    605.00        537.00        

94977969114    move    605.00        534.00        

94977969264    move    604.00        531.00        

94977969351    move    602.00        530.00        

94977969565    move    601.00        527.00        

94977977461    move    599.00        524.00        

94977977564    move    598.00        522.00        

94977977763    move    596.00        521.00        

94977977863    move    596.00        519.00        

94977978062    move    599.00        525.00        

94977985624    move    595.00        518.00        

94977985709    move    595.00        516.00        

94977985908    move    593.00        516.00        

94977986009    move    593.00        515.00        

94977986208    move    592.00        515.00        

94977986309    move    592.00        513.00        

94977994135    move    590.00        513.00        

94977994435    move    590.00        512.00        

94977994623    move    589.00        512.00        

94978002569    move    587.00        512.00        

94978003170    move    586.00        512.00        

94978011308    move    584.00        512.00        

94978019226    move    583.00        512.00        

94978019526    move    583.00        513.00        

94978027657    move    580.00        514.00        

94978027957    move    578.00        514.00        

94978028208    move    581.00        513.00        

94978035813    move    578.00        516.00        

94978036113    move    577.00        516.00        

94978036200    move    577.00        517.00        

94978036514    move    575.00        517.00        

94978044253    move    575.00        519.00        

94978044351    move    574.00        519.00        

94978044551    move    574.00        520.00        

94978044853    move    572.00        522.00        

94978052576    move    571.00        523.00        

94978052975    move    569.00        525.00        

94978060789    move    568.00        526.00        

94978061201    move    566.00        528.00        

94978061401    move    565.00        529.00        

94978069119    move    563.00        531.00        

94978069334    move    562.00        532.00        

94978077519    move    560.00        534.00        

94978077800    move    559.00        535.00        

94978078100    move    557.00        537.00        

94978085815    move    556.00        538.00        

94978086114    move    554.00        540.00        

94978086314    move    554.00        541.00        

94978086413    move    553.00        541.00        

94978094152    move    553.00        543.00        

94978094451    move    551.00        544.00        

94978094738    move    550.00        546.00        

94978094851    move    550.00        547.00        

94978102572    move    548.00        547.00        

94978102683    move    548.00        549.00        

94978102983    move    547.00        550.00        

94978103184    move    547.00        552.00        

94978103284    move    545.00        552.00        

94978110947    move    545.00        553.00        

94978110992    move    544.00        555.00        

94978111291    move    542.00        556.00        

94978119157    move    542.00        558.00        

94978119355    move    541.00        559.00        

94978119655    move    539.00        561.00        

94978119742    move    539.00        562.00        

94978127494    move    538.00        562.00        

94978127580    move    536.00        564.00        

94978127792    move    536.00        565.00        

94978127879    move    535.00        565.00        

94978128091    move    535.00        567.00        

94978128192    move    533.00        567.00        

94978135927    move    532.00        568.00        

94978136026    move    532.00        570.00        

94978136226    move    530.00        570.00        

94978136326    move    529.00        571.00        

94978136627    move    527.00        573.00        

94978144466    move    526.00        574.00        

94978144666    move    524.00        574.00        

94978144766    move    523.00        576.00        

94978152492    move    521.00        577.00        

94978152689    move    520.00        577.00        

94978152788    move    518.00        577.00        

94978152989    move    517.00        579.00        

94978153289    move    515.00        580.00        

94978160993    move    512.00        580.00        

94978161092    move    511.00        580.00        

94978161279    move    509.00        582.00        

94978161693    move    506.00        582.00        

94978161754    move    514.00        580.00        

94978169283    move    505.00        582.00        

94978169480    move    503.00        583.00        

94978169579    move    502.00        583.00        

94978169780    move    500.00        583.00        

94978177603    move    499.00        583.00        

94978177802    move    497.00        583.00        

94978177901    move    496.00        583.00        

94978178102    move    494.00        583.00        

94978178201    move    493.00        583.00        

94978178402    move    491.00        583.00        

94978185927    move    488.00        583.00        

94978186114    move    487.00        583.00        

94978186227    move    485.00        583.00        

94978186414    move    484.00        583.00        

94978186526    move    482.00        582.00        

94978194255    move    481.00        582.00        

94978194366    move    478.00        582.00        

94978194553    move    476.00        581.00        

94978194665    move    475.00        581.00        

94978194865    move    473.00        581.00        

94978194966    move    470.00        579.00        

94978202699    move    467.00        579.00        

94978202885    move    466.00        578.00        

94978202984    move    464.00        578.00        

94978203185    move    463.00        578.00        

94978203284    move    460.00        576.00        

94978211138    move    458.00        576.00        

94978211224    move    457.00        575.00        

94978211437    move    455.00        575.00        

94978211525    move    454.00        575.00        

94978211738    move    451.00        573.00        

94978219253    move    449.00        573.00        

94978219452    move    448.00        573.00        

94978219551    move    446.00        572.00        

94978219752    move    445.00        572.00        

94978219852    move    443.00        570.00        

94978227620    move    442.00        570.00        

94978227700    move    440.00        570.00        

94978227900    move    439.00        570.00        

94978227999    move    437.00        569.00        

94978228199    move    436.00        569.00        

94978228300    move    434.00        569.00        

94978236026    move    433.00        567.00        

94978236125    move    431.00        567.00        

94978236325    move    430.00        567.00        

94978236425    move    428.00        566.00        

94978236726    move    427.00        566.00        

94978244357    move    425.00        566.00        

94978244449    move    424.00        564.00        

94978244648    move    422.00        564.00        

94978244748    move    421.00        564.00        

94978252604    move    419.00        563.00        

94978252783    move    418.00        563.00        

94978252895    move    416.00        563.00        

94978253083    move    416.00        561.00        

94978253195    move    415.00        561.00        

94978253396    move    413.00        561.00        

94978261217    move    412.00        560.00        

94978261329    move    410.00        560.00        

94978261529    move    409.00        560.00        

94978261830    move    407.00        558.00        

94978261929    move    406.00        558.00        

94978269798    move    404.00        557.00        

94978269897    move    403.00        557.00        

94978277818    move    401.00        557.00        

94978277904    move    401.00        555.00        

94978278117    move    400.00        555.00        

94978278417    move    398.00        555.00        

94978286127    move    397.00        554.00        

94978286426    move    395.00        554.00        

94978286726    move    394.00        554.00        

94978294560    move    392.00        552.00        

94978295061    move    391.00        551.00        

94978295208    move    394.00        552.00        

94978303107    move    389.00        551.00        

94978311446    move    389.00        549.00        

94978311545    move    388.00        549.00        

94978320180    move    386.00        548.00        

94978336324    move    385.00        546.00        

94978336971    move    386.00        546.00        

94978344505    move    385.00        545.00        

94978345090    move    383.00        545.00        

94978345191    move    383.00        543.00        

94978353212    move    382.00        543.00        

94978353411    move    382.00        542.00        

94978361545    move    380.00        542.00        

94978361845    move    380.00        540.00        

94978369799    move    379.00        540.00        

94978370099    move    379.00        539.00        

94978378105    move    377.00        539.00        

94978386253    move    377.00        537.00        

94978386351    move    376.00        537.00        

94978394493    move    374.00        537.00        

94978394789    move    374.00        536.00        

94978395089    move    373.00        536.00        

94978403224    move    371.00        536.00        

94978403423    move    371.00        534.00        

94978411253    move    370.00        534.00        

94978411852    move    368.00        533.00        

94978419688    move    367.00        533.00        

94978419988    move    367.00        531.00        

94978420189    move    365.00        531.00        

