timeStamp      action  positionX     positionY     
94872209426    move    655.00        747.00        

94872217766    move    653.00        747.00        

94872225406    move    653.00        748.00        

94872226000    move    652.00        748.00        

94872226201    move    652.00        750.00        

94872233912    move    650.00        750.00        

94872234324    move    649.00        751.00        

94872242364    move    647.00        751.00        

94872242463    move    647.00        753.00        

94872242663    move    646.00        753.00        

94872250498    move    646.00        754.00        

94872250597    move    644.00        754.00        

94872250883    move    643.00        754.00        

94872251097    move    643.00        756.00        

94872251296    move    641.00        756.00        

94872258840    move    641.00        757.00        

94872258952    move    640.00        757.00        

94872259238    move    638.00        759.00        

94872267177    move    637.00        759.00        

94872267475    move    635.00        760.00        

94872267775    move    634.00        762.00        

94872267875    move    632.00        762.00        

94872275581    move    631.00        763.00        

94872275880    move    629.00        765.00        

94872276094    move    628.00        765.00        

94872276193    move    626.00        766.00        

94872283911    move    625.00        768.00        

94872284222    move    623.00        769.00        

94872284424    move    622.00        769.00        

94872292173    move    620.00        771.00        

94872292367    move    620.00        772.00        

94872292466    move    619.00        772.00        

94872292667    move    617.00        774.00        

94872292766    move    616.00        775.00        

94872292968    move    614.00        775.00        

94872300617    move    614.00        777.00        

94872300816    move    613.00        778.00        

94872300916    move    611.00        778.00        

94872301116    move    610.00        780.00        

94872301217    move    608.00        781.00        

94872308837    move    608.00        783.00        

94872308936    move    607.00        783.00        

94872309136    move    605.00        784.00        

94872309235    move    604.00        786.00        

94872309536    move    602.00        787.00        

94872317281    move    601.00        789.00        

94872317380    move    599.00        790.00        

94872317680    move    598.00        792.00        

94872317881    move    596.00        793.00        

94872317980    move    595.00        795.00        

94872325688    move    593.00        796.00        

94872325874    move    592.00        798.00        

94872326187    move    590.00        799.00        

94872333952    move    589.00        801.00        

94872334251    move    587.00        802.00        

94872334451    move    586.00        804.00        

94872342184    move    584.00        805.00        

94872342268    move    583.00        807.00        

94872342566    move    581.00        808.00        

94872342779    move    580.00        810.00        

94872342879    move    580.00        811.00        

94872350610    move    578.00        811.00        

94872350696    move    578.00        813.00        

94872350909    move    577.00        814.00        

94872351008    move    575.00        814.00        

94872351209    move    575.00        816.00        

94872351309    move    574.00        817.00        

94872351508    move    572.00        817.00        

94872358969    move    572.00        819.00        

94872359262    move    571.00        820.00        

94872359348    move    569.00        822.00        

94872367465    move    566.00        823.00        

94872367552    move    565.00        825.00        

94872367864    move    563.00        826.00        

94872367951    move    568.00        822.00        

94872368023    move    568.00        823.00        

94872375608    move    563.00        828.00        

94872375718    move    562.00        828.00        

94872375918    move    562.00        829.00        

94872376018    move    560.00        829.00        

94872376219    move    559.00        831.00        

94872384047    move    557.00        832.00        

94872384346    move    556.00        834.00        

94872384445    move    554.00        834.00        

94872384646    move    554.00        835.00        

94872392294    move    553.00        835.00        

94872392481    move    553.00        837.00        

94872392581    move    551.00        837.00        

94872392781    move    551.00        838.00        

94872392881    move    550.00        838.00        

94872393082    move    550.00        840.00        

94872400726    move    548.00        840.00        

94872400925    move    548.00        841.00        

94872401025    move    547.00        841.00        

94872401225    move    545.00        843.00        

94872408939    move    544.00        844.00        

94872409237    move    542.00        846.00        

94872409537    move    541.00        847.00        

94872417576    move    538.00        849.00        

94872417675    move    538.00        850.00        

94872417876    move    536.00        850.00        

94872417976    move    536.00        852.00        

94872418217    move    539.00        849.00        

94872425827    move    535.00        852.00        

94872425926    move    535.00        853.00        

94872426126    move    533.00        853.00        

94872426226    move    533.00        855.00        

94872434047    move    532.00        856.00        

94872434346    move    530.00        858.00        

94872442288    move    529.00        859.00        

94872442582    move    529.00        861.00        

94872442683    move    527.00        861.00        

94872442983    move    527.00        862.00        

94872450821    move    526.00        862.00        

94872451018    move    526.00        864.00        

94872451419    move    526.00        865.00        

94872451619    move    524.00        865.00        

94872459160    move    524.00        867.00        

94872467599    move    523.00        867.00        

94872467697    move    523.00        868.00        

94872476321    move    523.00        870.00        

94872484358    move    521.00        870.00        

94872551541    move    520.00        870.00        

94872567617    move    518.00        870.00        

94872568315    move    517.00        870.00        

94872576335    move    515.00        870.00        

94872584271    move    514.00        870.00        

94872584770    move    512.00        870.00        

94872584870    move    512.00        871.00        

94872592788    move    511.00        871.00        

94872601153    move    509.00        871.00        

94872609179    move    509.00        873.00        

94872609478    move    508.00        873.00        

