timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94983876305
94983876305    0           0           0           0       

94983884670    0           0           0           0       

94983893058    0           0           0           0       

94983901419    0           0           0           0       

94983909671    0           0           0           0       

94983918055    869.124     271.928     869.124     271.928 

94983926436    623.348     340.432     623.348     340.432 

94983934791    898.206     470.293     898.206     470.293 

94983943047    836.841     462.764     836.841     462.764 

94983951415    828.078     473.912     828.078     473.912 

94983959786    866.502     483.714     866.502     483.714 

94983968173    865.626     494.32      865.626     494.32  

94983976417    865.485     512.412     865.485     512.412 

94983984785    866.526     504.37      866.526     504.37  

94983993174    871.067     495.489     871.067     495.489 

94984001546    867.834     508.273     867.834     508.273 

94984018177    866.358     504.54      866.358     504.54  

94984026549    861.599     518.226     861.599     518.226 

94984034914    862.041     509.766     862.041     509.766 

94984043176    861.521     529.968     861.521     529.968 

94984051547    858.222     531.566     858.222     531.566 

94984059923    855.092     532.381     855.092     532.381 

94984068309    854.001     539.652     854.001     539.652 

94984076543    852.293     535.527     852.293     535.527 

94984084917    851.515     539.51      851.515     539.51  

94984093300    850.109     542.367     850.109     542.367 

94984101669    859.38      536.081     859.38      536.081 

94984109914    972.061     437.481     972.061     437.481 

94984118303    1067.665    350.714     1067.665    350.714 

94984126670    1066.143    260.878     1066.143    260.878 

94984135081    1198.778    163.397     1198.778    163.397 

94984143299    1211.003    136.729     1211.003    136.729 

94984151660    1213.446    139.396     1213.446    139.396 

94984160041    1213.522    145.981     1213.522    145.981 

94984168421    1213.408    141.721     1213.408    141.721 

94984176661    1209.014    144.394     1209.014    144.394 

94984185067    1205.993    145.343     1205.993    145.343 

94984193432    1204.472    142.928     1204.472    142.928 

94984201786    1207.058    146.933     1207.058    146.933 

94984210081    1201.503    149.368     1201.503    149.368 

94984218424    1202.258    150.412     1202.258    150.412 

94984226793    1195.893    152.712     1195.893    152.712 

94984235164    1201.743    154.323     1201.743    154.323 

94984243413    1201.409    162.801     1201.409    162.801 

94984251791    1200.205    164.097     1200.205    164.097 

94984260170    1201.224    165.778     1201.224    165.778 

94984268544    1202.95     165.293     1202.95     165.293 

94984276796    1198.903    165.931     1198.903    165.931 

94984285198    1203.841    166.974     1203.841    166.974 

94984293541    1198.337    167.436     1198.337    167.436 

94984301919    1202.944    175.232     1202.944    175.232 

