timeStamp      action  positionX     positionY     

start time: 94836106054

94836355951    move    847.00        509.00        

94836356051    move    847.00        507.00        

94836356252    move    847.00        506.00        

94836364003    move    845.00        504.00        

94836364202    move    845.00        503.00        

94836364301    move    845.00        501.00        

94836364501    move    844.00        500.00        

94836364602    move    844.00        498.00        

94836372332    move    842.00        495.00        

94836372443    move    842.00        494.00        

94836372630    move    841.00        492.00        

94836372743    move    839.00        491.00        

94836372931    move    839.00        489.00        

94836373044    move    838.00        488.00        

94836380648    move    838.00        486.00        

94836380760    move    836.00        485.00        

94836380959    move    835.00        482.00        

94836381059    move    835.00        480.00        

94836381260    move    833.00        479.00        

94836381360    move    832.00        477.00        

94836389096    move    830.00        476.00        

94836389195    move    829.00        474.00        

94836389395    move    827.00        471.00        

94836389484    move    826.00        470.00        

94836389697    move    824.00        468.00        

94836397406    move    821.00        465.00        

94836397492    move    820.00        464.00        

94836397704    move    818.00        461.00        

94836397792    move    817.00        459.00        

94836398165    move    823.00        467.00        

94836405704    move    815.00        458.00        

94836405787    move    814.00        456.00        

94836405986    move    812.00        455.00        

94836406086    move    811.00        453.00        

94836406286    move    808.00        452.00        

94836406386    move    806.00        450.00        

94836406586    move    805.00        447.00        

94836406689    move    802.00        446.00        

94836406887    move    800.00        444.00        

94836406986    move    797.00        443.00        

94836407186    move    796.00        441.00        

94836407287    move    793.00        438.00        

94836422435    move    790.00        437.00        

94836422534    move    788.00        435.00        

94836422734    move    785.00        434.00        

94836422836    move    782.00        431.00        

94836423036    move    781.00        429.00        

94836430693    move    778.00        428.00        

94836430875    move    776.00        426.00        

94836430975    move    773.00        423.00        

94836431174    move    770.00        422.00        

94836431274    move    767.00        420.00        

94836439145    move    760.00        414.00        

94836439388    move    757.00        413.00        

94836439475    move    751.00        408.00        

94836439689    move    748.00        407.00        

94836439951    move    763.00        416.00        

94836447327    move    745.00        405.00        

94836447538    move    742.00        402.00        

94836447638    move    739.00        401.00        

94836447839    move    736.00        398.00        

94836447938    move    733.00        396.00        

94836455698    move    730.00        395.00        

94836455789    move    727.00        392.00        

94836455989    move    724.00        390.00        

94836456088    move    721.00        389.00        

94836456289    move    718.00        387.00        

94836456389    move    713.00        384.00        

94836464105    move    710.00        383.00        

94836464203    move    707.00        381.00        

94836464403    move    706.00        380.00        

94836464505    move    703.00        378.00        

94836464692    move    700.00        375.00        

94836464805    move    697.00        374.00        

94836472546    move    694.00        372.00        

94836472645    move    691.00        371.00        

94836472845    move    688.00        369.00        

94836472947    move    686.00        368.00        

94836473146    move    683.00        366.00        

94836480697    move    680.00        363.00        

94836480865    move    677.00        362.00        

94836480977    move    676.00        360.00        

94836481164    move    673.00        359.00        

94836481277    move    670.00        357.00        

94836481478    move    668.00        356.00        

94836489169    move    664.00        354.00        

94836489280    move    662.00        353.00        

94836489481    move    659.00        351.00        

94836489569    move    658.00        350.00        

94836489948    move    665.00        354.00        

94836497468    move    656.00        348.00        

94836497566    move    653.00        347.00        

94836497766    move    652.00        345.00        

94836497865    move    650.00        344.00        

94836498065    move    649.00        342.00        

94836498167    move    647.00        342.00        

94836505894    move    644.00        341.00        

94836505980    move    643.00        339.00        

94836506192    move    641.00        338.00        

94836506280    move    640.00        338.00        

94836506494    move    638.00        336.00        

94836506593    move    637.00        335.00        

94836514197    move    635.00        333.00        

94836514325    move    634.00        332.00        

94836514425    move    632.00        330.00        

94836514626    move    631.00        330.00        

94836522454    move    629.00        329.00        

94836522653    move    629.00        327.00        

94836522752    move    628.00        327.00        

94836522954    move    626.00        326.00        

94836523053    move    625.00        326.00        

94836530973    move    622.00        323.00        

94836531071    move    622.00        321.00        

94836531271    move    620.00        321.00        

94836531371    move    620.00        320.00        

94836531639    move    625.00        324.00        

94836531735    move    623.00        323.00        

94836539233    move    619.00        320.00        

94836539332    move    619.00        318.00        

94836539632    move    617.00        318.00        

94836539733    move    616.00        317.00        

94836547452    move    614.00        315.00        

94836547838    move    613.00        314.00        

94836548050    move    611.00        314.00        

94836555787    move    611.00        312.00        

94836556085    move    610.00        311.00        

94836556385    move    608.00        311.00        

94836556485    move    608.00        309.00        

94836564230    move    607.00        309.00        

94836564329    move    607.00        308.00        

94836564629    move    605.00        308.00        

94836564829    move    605.00        306.00        

94836564930    move    604.00        306.00        

94836572833    move    602.00        305.00        

94836572943    move    602.00        303.00        

94836573245    move    601.00        302.00        

94836573499    move    604.00        305.00        

94836581087    move    599.00        302.00        

94836581286    move    599.00        300.00        

94836581386    move    598.00        300.00        

94836589225    move    598.00        299.00        

94836589423    move    596.00        299.00        

94836589524    move    596.00        297.00        

94836589724    move    595.00        297.00        

94836597568    move    595.00        296.00        

94836597654    move    593.00        296.00        

94836597953    move    592.00        294.00        

94836598267    move    592.00        293.00        

94836606005    move    590.00        293.00        

94836606104    move    590.00        291.00        

94836606303    move    589.00        291.00        

94836606604    move    589.00        290.00        

94836606904    move    587.00        290.00        

94836614235    move    587.00        288.00        

94836614533    move    586.00        287.00        

94836622651    move    586.00        285.00        

94836622741    move    584.00        285.00        

94836623041    move    584.00        284.00        

94836631005    move    583.00        282.00        

94836631605    move    581.00        281.00        

94836639443    move    581.00        279.00        

94836639741    move    580.00        278.00        

94836647562    move    578.00        276.00        

94836647861    move    578.00        275.00        

94836648160    move    577.00        275.00        

94836648361    move    577.00        273.00        

94836656197    move    575.00        272.00        

94836656484    move    574.00        270.00        

94836664390    move    572.00        269.00        

94836664608    move    572.00        267.00        

94836664795    move    571.00        267.00        

94836672778    move    569.00        266.00        

94836673077    move    568.00        264.00        

94836673378    move    566.00        263.00        

94836681104    move    565.00        263.00        

94836681191    move    565.00        261.00        

94836681404    move    563.00        261.00        

94836681491    move    563.00        260.00        

94836681704    move    562.00        260.00        

94836689541    move    562.00        258.00        

94836689628    move    560.00        258.00        

94836689841    move    559.00        257.00        

94836697679    move    557.00        257.00        

94836697773    move    557.00        255.00        

94836697972    move    556.00        255.00        

94836698072    move    554.00        254.00        

94836698373    move    553.00        252.00        

94836706141    move    551.00        251.00        

94836706284    move    550.00        251.00        

94836706584    move    548.00        249.00        

94836706685    move    547.00        249.00        

94836706884    move    547.00        248.00        

94836706988    move    545.00        248.00        

94836707185    move    545.00        246.00        

94836707284    move    544.00        246.00        

94836707485    move    542.00        245.00        

94836722873    move    541.00        243.00        

94836722972    move    539.00        242.00        

94836723161    move    538.00        242.00        

94836723273    move    538.00        240.00        

94836723475    move    536.00        240.00        

94836731116    move    535.00        239.00        

94836731414    move    533.00        237.00        

94836731602    move    532.00        236.00        

94836731704    move    530.00        236.00        

94836739451    move    530.00        234.00        

94836739551    move    529.00        234.00        

94836739749    move    527.00        233.00        

94836740050    move    526.00        231.00        

94836740150    move    524.00        230.00        

94836747773    move    523.00        230.00        

94836747860    move    521.00        228.00        

94836748159    move    520.00        227.00        

94836748272    move    518.00        225.00        

94836756170    move    515.00        222.00        

94836756281    move    514.00        222.00        

94836756482    move    512.00        221.00        

94836756570    move    512.00        219.00        

94836756952    move    517.00        224.00        

94836764458    move    511.00        219.00        

94836764555    move    509.00        218.00        

94836764755    move    508.00        216.00        

94836764855    move    506.00        216.00        

94836765055    move    505.00        215.00        

94836765156    move    505.00        213.00        

94836772888    move    503.00        213.00        

94836772975    move    502.00        212.00        

94836773187    move    500.00        212.00        

94836773277    move    500.00        210.00        

94836773488    move    499.00        209.00        

94836773588    move    497.00        209.00        

94836781211    move    496.00        207.00        

94836781310    move    494.00        207.00        

94836781509    move    494.00        206.00        

94836781609    move    493.00        204.00        

94836781810    move    491.00        204.00        

94836789446    move    490.00        203.00        

94836789646    move    490.00        201.00        

94836789745    move    488.00        201.00        

94836789947    move    487.00        200.00        

94836797966    move    484.00        197.00        

94836798065    move    482.00        197.00        

94836798265    move    482.00        195.00        

94836798365    move    481.00        194.00        

94836798640    move    485.00        198.00        

94836798738    move    484.00        198.00        

94836806334    move    479.00        192.00        

94836806633    move    478.00        191.00        

94836806935    move    478.00        189.00        

94836807134    move    476.00        189.00        

94836807235    move    476.00        188.00        

94836807534    move    475.00        188.00        

94836807734    move    475.00        186.00        

94836822970    move    475.00        185.00        

94836823082    move    473.00        185.00        

94836823281    move    473.00        183.00        

94836831230    move    473.00        182.00        

94836831528    move    473.00        180.00        

94836831728    move    472.00        180.00        

94836831829    move    472.00        179.00        

94836839726    move    472.00        177.00        

94836840126    move    472.00        176.00        

94836848186    move    472.00        174.00        

94836856231    move    472.00        173.00        

94836856816    move    472.00        171.00        

94836865166    move    472.00        170.00        

94836881431    move    472.00        168.00        

94836898510    move    473.00        168.00        

94836906932    move    473.00        167.00        

94836907645    move    474.00        167.00        

94836931410    move    476.00        167.00        

94836940379    move    477.00        167.00        

94836956837    move    479.00        167.00        

94836965468    move    480.00        167.00        

94836981333    move    482.00        167.00        

94836989772    move    483.00        167.00        

94836998213    move    485.00        167.00        

94837006449    move    486.00        167.00        

94837007048    move    486.00        168.00        

94837007586    move    488.00        168.00        

94837023165    move    489.00        168.00        

94837023377    move    489.00        169.00        

94837031748    move    491.00        169.00        

