timeStamp      action  positionX     positionY     

start time: 94969199695

94969375390    move    857.00        528.00        

94969375489    move    858.00        528.00        

94969375690    move    860.00        528.00        

94969375776    move    861.00        528.00        

94969383229    move    864.00        528.00        

94969383315    move    866.00        529.00        

94969383521    move    869.00        529.00        

94969383607    move    870.00        529.00        

94969391545    move    875.00        529.00        

94969391756    move    878.00        529.00        

94969391955    move    882.00        531.00        

94969392156    move    885.00        531.00        

94969392215    move    873.00        529.00        

94969392256    move    888.00        531.00        

94969400084    move    891.00        531.00        

94969400183    move    894.00        531.00        

94969400395    move    897.00        532.00        

94969400495    move    900.00        532.00        

94969400696    move    903.00        532.00        

94969408328    move    906.00        532.00        

94969408537    move    909.00        532.00        

94969408624    move    914.00        534.00        

94969408836    move    917.00        534.00        

94969408923    move    921.00        534.00        

94969416625    move    924.00        534.00        

94969416723    move    929.00        534.00        

94969416923    move    933.00        535.00        

94969417022    move    936.00        535.00        

94969417222    move    941.00        535.00        

94969417323    move    945.00        535.00        

94969425050    move    950.00        535.00        

94969425150    move    953.00        537.00        

94969425349    move    957.00        537.00        

94969425449    move    962.00        537.00        

94969425650    move    965.00        537.00        

94969433307    move    969.00        537.00        

94969433506    move    974.00        538.00        

94969433606    move    978.00        538.00        

94969433806    move    983.00        538.00        

94969433905    move    987.00        538.00        

94969434106    move    992.00        540.00        

94969441756    move    996.00        540.00        

94969441956    move    1002.00       540.00        

94969442055    move    1007.00       540.00        

94969442255    move    1011.00       541.00        

94969442355    move    1016.00       541.00        

94969442557    move    1020.00       541.00        

94969449979    move    1026.00       541.00        

94969450180    move    1031.00       543.00        

94969450291    move    1035.00       543.00        

94969450478    move    1038.00       543.00        

94969450591    move    1046.00       543.00        

94969458397    move    1049.00       544.00        

94969458509    move    1053.00       544.00        

94969458697    move    1059.00       544.00        

94969458808    move    1064.00       544.00        

94969459008    move    1068.00       546.00        

94969459110    move    1074.00       546.00        

94969466784    move    1079.00       546.00        

94969466883    move    1083.00       546.00        

94969467083    move    1089.00       547.00        

94969467182    move    1094.00       547.00        

94969467384    move    1098.00       547.00        

94969475146    move    1104.00       547.00        

94969475280    move    1109.00       549.00        

94969475368    move    1113.00       549.00        

94969475580    move    1116.00       549.00        

94969475668    move    1122.00       549.00        

94969483318    move    1125.00       549.00        

94969483417    move    1130.00       550.00        

94969483617    move    1134.00       550.00        

94969483717    move    1139.00       550.00        

94969483917    move    1143.00       550.00        

94969484017    move    1148.00       550.00        

94969484218    move    1152.00       552.00        

94969491657    move    1157.00       552.00        

94969491857    move    1161.00       552.00        

94969491956    move    1164.00       552.00        

94969492155    move    1169.00       552.00        

94969492257    move    1172.00       553.00        

94969500292    move    1178.00       553.00        

94969500379    move    1182.00       553.00        

94969500591    move    1185.00       553.00        

94969500678    move    1188.00       553.00        

94969508429    move    1191.00       555.00        

94969508529    move    1196.00       555.00        

94969508729    move    1199.00       555.00        

94969508828    move    1202.00       555.00        

94969509028    move    1203.00       555.00        

94969509128    move    1206.00       555.00        

94969516688    move    1209.00       555.00        

94969516774    move    1211.00       555.00        

94969516985    move    1214.00       556.00        

94969517085    move    1217.00       556.00        

94969517285    move    1218.00       556.00        

94969517386    move    1221.00       556.00        

94969525137    move    1224.00       556.00        

94969525277    move    1227.00       556.00        

94969525376    move    1229.00       556.00        

94969525565    move    1230.00       556.00        

94969525677    move    1232.00       556.00        

94969525958    move    1223.00       556.00        

94969533550    move    1233.00       556.00        

94969533649    move    1235.00       556.00        

94969533849    move    1236.00       556.00        

94969533949    move    1238.00       556.00        

94969534149    move    1239.00       556.00        

94969541811    move    1241.00       556.00        

94969542101    move    1242.00       556.00        

94969542289    move    1244.00       556.00        

94969542602    move    1245.00       556.00        

94969550080    move    1247.00       556.00        

94969550592    move    1248.00       556.00        

94969558459    move    1250.00       556.00        

94969559158    move    1251.00       556.00        

94969609146    move    1251.00       555.00        

94969617380    move    1251.00       554.00        

94969625502    move    1251.00       552.00        

94969633563    move    1251.00       551.00        

94969634161    move    1251.00       549.00        

94969642292    move    1251.00       548.00        

94969642692    move    1251.00       546.00        

94969650724    move    1251.00       545.00        

94969658940    move    1251.00       543.00        

94969666993    move    1251.00       542.00        

94969667592    move    1251.00       540.00        

94969675728    move    1251.00       539.00        

94969683655    move    1251.00       537.00        

94969684253    move    1251.00       536.00        

94969692059    move    1250.00       534.00        

94969700824    move    1249.00       533.00        

94969700975    move    1250.00       533.00        

94969708699    move    1249.00       531.00        

94969717177    move    1249.00       530.00        

94969734472    move    1249.00       528.00        

94969742468    move    1250.00       528.00        

94969750428    move    1251.00       527.00        

94969750927    move    1253.00       527.00        

94969758767    move    1254.00       525.00        

94969759065    move    1256.00       525.00        

94969759366    move    1256.00       524.00        

94969759466    move    1257.00       524.00        

94969767290    move    1259.00       524.00        

94969767502    move    1259.00       522.00        

94969767589    move    1260.00       522.00        

94969775439    move    1262.00       522.00        

94969775632    move    1262.00       521.00        

94969775731    move    1263.00       521.00        

94969775930    move    1265.00       521.00        

94969783682    move    1266.00       519.00        

94969783969    move    1268.00       519.00        

94969784068    move    1268.00       518.00        

94969784269    move    1269.00       518.00        

94969784570    move    1271.00       518.00        

94969784669    move    1271.00       516.00        

94969792187    move    1272.00       516.00        

94969792486    move    1274.00       515.00        

94969800640    move    1275.00       515.00        

94969800939    move    1277.00       513.00        

94969808792    move    1278.00       513.00        

94969809080    move    1278.00       512.00        

94969809267    move    1280.00       512.00        

94969809481    move    1281.00       512.00        

94969817291    move    1283.00       512.00        

94969817390    move    1283.00       510.00        

94969817678    move    1284.00       510.00        

94969825544    move    1286.00       510.00        

94969826043    move    1287.00       510.00        

94969826143    move    1287.00       509.00        

94969834151    move    1290.00       509.00        

94969834725    move    1289.00       509.00        

94969842414    move    1292.00       509.00        

94969850744    move    1293.00       507.00        

94969975763    move    1293.00       508.00        

94969975860    move    1295.00       508.00        

94969984089    move    1295.00       510.00        

94969984690    move    1296.00       511.00        

94969992623    move    1296.00       513.00        

94970000675    move    1298.00       513.00        

94970000970    move    1298.00       514.00        

94970001269    move    1299.00       514.00        

94970009285    move    1301.00       516.00        

94970009584    move    1301.00       517.00        

94970009685    move    1302.00       517.00        

94970009941    move    1299.00       516.00        

94970017731    move    1304.00       517.00        

94970017830    move    1304.00       519.00        

94970025660    move    1305.00       519.00        

94970025954    move    1307.00       519.00        

94970026253    move    1307.00       520.00        

94970026455    move    1308.00       520.00        

94970034401    move    1310.00       520.00        

94970042427    move    1311.00       520.00        

94970042725    move    1311.00       522.00        

94970042825    move    1313.00       522.00        

94970050844    move    1314.00       522.00        

