timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95102302645
95102302645    830.083     513.538     830.083     513.538 

95102311029    833.433     513.827     833.433     513.827 

95102319406    833.976     515.084     833.976     515.084 

95102327769    836.073     515.228     836.073     515.228 

95102336019    836.684     515.813     836.684     515.813 

95102344404    835.944     516.424     835.944     516.424 

95102352761    836.375     516.192     836.375     516.192 

95102361158    835.807     516.507     835.807     516.507 

95102369406    835.027     517.504     835.027     517.504 

95102377764    834.684     517.04      834.684     517.04  

95102386144    833.212     516.788     833.212     516.788 

95102394516    834.546     517.147     834.546     517.147 

95102402776    831.944     516.907     831.944     516.907 

95102411145    833.377     516.614     833.377     516.614 

95102419525    831.526     517.097     831.526     517.097 

95102427900    830.65      517.097     830.65      517.097 

95102436150    832.218     516.39      832.218     516.39  

95102444526    832.247     517.195     832.247     517.195 

95102452901    831.733     517.229     831.733     517.229 

95102461275    833.435     517.74      833.435     517.74  

95102469534    833.995     519.084     833.995     519.084 

95102477893    833.292     519.52      833.292     519.52  

95102486270    832.242     520.858     832.242     520.858 

95102494654    831.077     521.749     831.077     521.749 

95102502892    831.738     524.109     831.738     524.109 

95102511272    844.153     525.049     844.153     525.049 

95102519646    1008.184    525.649     1008.184    525.649 

95102528024    1114.222    527.012     1114.222    527.012 

95102536273    1228.622    523.949     1228.622    523.949 

95102544648    1317.369    517.706     1317.369    517.706 

95102553021    1351.218    517.032     1351.218    517.032 

95102561383    1355.88     518.062     1355.88     518.062 

95102569644    1357.179    511.749     1357.179    511.749 

95102578011    1356.432    508.846     1356.432    508.846 

95102586410    1352.531    511.388     1352.531    511.388 

95102594786    1349.751    508.045     1349.751    508.045 

95102603012    1348.662    508.332     1348.662    508.332 

95102611407    1347.45     505.054     1347.45     505.054 

95102619776    1345.649    504.522     1345.649    504.522 

95102628148    1341.293    504.853     1341.293    504.853 

95102636400    1343.549    506.978     1343.549    506.978 

95102644775    1339.638    507.606     1339.638    507.606 

95102653140    1334.962    508.005     1334.962    508.005 

95102661518    1332.073    509.257     1332.073    509.257 

95102669775    1332.247    509.99      1332.247    509.99  

95102678147    1330.696    510.811     1330.696    510.811 

95102686526    1329.895    511.126     1329.895    511.126 

95102694899    1328.602    512.298     1328.602    512.298 

95102703145    1327.715    513.16      1327.715    513.16  

95102711515    1325.301    514.293     1325.301    514.293 

95102719898    1322.776    515.841     1322.776    515.841 

95102728267    1323.466    518.31      1323.466    518.31  

95102736518    1322.301    520.911     1322.301    520.911 

95102744891    1320.9      521.192     1320.9      521.192 

95102753265    1320.874    522.575     1320.874    522.575 

95102761651    1318.266    524.679     1318.266    524.679 

95102769905    1318.11     524.614     1318.11     524.614 

95102778274    1316.921    525.759     1316.921    525.759 

95102786649    1316.042    527.163     1316.042    527.163 

95102795011    1318.187    526.275     1318.187    526.275 

95102803278    1320.014    526.691     1320.014    526.691 

95102811644    1321.69     526.887     1321.69     526.887 

95102820013    1323.923    526.771     1323.923    526.771 

95102828266    1323.219    526.558     1323.219    526.558 

95102836638    1325.131    528.23      1325.131    528.23  

95102845011    1326.787    530         1326.787    530     

95102853396    1325.818    529.296     1325.818    529.296 

95102861650    1327.126    529.738     1327.126    529.738 

95102870009    1328.349    529.459     1328.349    529.459 

95102878387    1329.556    529.788     1329.556    529.788 

95102886772    1329.157    529.592     1329.157    529.592 

95102895019    1329.2      530.259     1329.2      530.259 

95102903396    1328.714    530.364     1328.714    530.364 

95102911772    1327.99     530.655     1327.99     530.655 

95102920148    1327.932    530.751     1327.932    530.751 

95102928519    1328.274    530.665     1328.274    530.665 

95102936785    1327.93     529.479     1327.93     529.479 

95102945140    1327.112    531.66      1327.112    531.66  

95102953511    1327.38     533.184     1327.38     533.184 

95102961895    1326.308    534.529     1326.308    534.529 

95102970132    1323.301    535.156     1323.301    535.156 

95102986894    1320.306    537.255     1320.306    537.255 

95102995272    1319.314    538.072     1319.314    538.072 

95103003522    1319.508    537.85      1319.508    537.85  

95103011899    1318.57     539.2       1318.57     539.2   

95103020269    1317.46     539.743     1317.46     539.743 

95103028511    1316.529    541.191     1316.529    541.191 

95103036893    1316.55     541.655     1316.55     541.655 

95103045274    1317.054    540.765     1317.054    540.765 

95103053640    1316.989    539.838     1316.989    539.838 

95103061893    1317.941    539.674     1317.941    539.674 

95103070266    1318.394    539.867     1318.394    539.867 

95103087023    1319.772    540.19      1319.772    540.19  

95103095284    1319.012    541.244     1319.012    541.244 

95103103641    1318.791    541.947     1318.791    541.947 

95103112017    1318.647    542.684     1318.647    542.684 

95103120390    1318.216    543.287     1318.216    543.287 

95103128772    1317.689    542.836     1317.689    542.836 

95103137024    1316.017    543.895     1316.017    543.895 

95103145387    1317.938    543.661     1317.938    543.661 

95103153768    1319.598    544.123     1319.598    544.123 

95103162143    1320.792    545.31      1320.792    545.31  

95103170385    1321.314    545.348     1321.314    545.348 

