timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95115026929
95115026929    857.323     529.207     857.323     529.207 

95115035304    860.426     528.385     860.426     528.385 

95115043683    859.847     527.902     859.847     527.902 

95115051932    858.758     528.419     858.758     528.419 

95115060299    859.231     526.596     859.231     526.596 

95115068674    858.874     526.617     858.874     526.617 

95115077061    857.895     527.196     857.895     527.196 

95115085305    855.95      527.034     855.95      527.034 

95115093683    856.005     526.776     856.005     526.776 

95115102052    855.166     526.184     855.166     526.184 

95115110425    853.355     526.423     853.355     526.423 

95115118674    851.918     526.311     851.918     526.311 

95115127040    852.247     526.511     852.247     526.511 

95115135432    854.01      526.118     854.01      526.118 

95115143803    854.876     527.426     854.876     527.426 

95115152045    855.192     528.449     855.192     528.449 

95115160421    858.412     528.839     858.412     528.839 

95115168794    858.304     529.013     858.304     529.013 

95115177194    857.541     528.439     857.541     528.439 

95115185427    855.481     527.311     855.481     527.311 

95115193795    855.197     526.914     855.197     526.914 

95115202163    853.76      527.786     853.76      527.786 

95115210548    856.255     513.366     856.255     513.366 

95115218805    855.232     393.63      855.232     393.63  

95115227180    854.094     299.023     854.094     299.023 

95115235551    856.138     193.841     856.138     193.841 

95115243918    849.016     139.479     849.016     139.479 

95115252163    808.211     38.886      808.211     38.886  

95115260544    839.922     -23.523     839.922     -23.523 

95115277309    806.563     -28.965     806.563     -28.965 

95115285555    829.207     -50.651     829.207     -50.651 

95115293921    823.439     -40.323     823.439     -40.323 

95115302306    827.982     -41.854     827.982     -41.854 

95115310686    822.511     -42.742     822.511     -42.742 

95115318926    821.782     -38.258     821.782     -38.258 

95115327298    822.581     -34.627     822.581     -34.627 

95115335671    822.679     -32.208     822.679     -32.208 

95115344065    823.883     -29.789     823.883     -29.789 

95115352325    824.97      -30.371     824.97      -30.371 

95115360678    828.636     -25.25      828.636     -25.25  

95115369045    828.754     -19.822     828.754     -19.822 

95115377438    829.933     -18.878     829.933     -18.878 

95115385671    831.202     -10.69      831.202     -10.69  

95115394047    832.264     -12.513     832.264     -12.513 

95115402423    833.522     -10.626     833.522     -10.626 

95115410800    838.324     -8.774      838.324     -8.774  

95115419043    835.853     -6.467      835.853     -6.467  

95115427422    840.658     -7.802      840.658     -7.802  

