timeStamp      action  positionX     positionY     

start time: 94996225840

94996342312    move    824.00        519.00        

94996342410    move    824.00        518.00        

94996342711    move    824.00        516.00        

94996350436    move    824.00        515.00        

94996350623    move    823.00        515.00        

94996350736    move    823.00        513.00        

94996351036    move    823.00        512.00        

94996358764    move    823.00        510.00        

94996358876    move    821.00        510.00        

94996359075    move    821.00        509.00        

94996359175    move    821.00        507.00        

94996359376    move    821.00        506.00        

94996367100    move    820.00        504.00        

94996367197    move    820.00        503.00        

94996367485    move    818.00        500.00        

94996367597    move    818.00        498.00        

94996375443    move    818.00        497.00        

94996375554    move    818.00        495.00        

94996375741    move    817.00        494.00        

94996375854    move    817.00        492.00        

94996376054    move    817.00        491.00        

94996376154    move    815.00        489.00        

94996383770    move    815.00        488.00        

94996383869    move    814.00        486.00        

94996384069    move    814.00        485.00        

94996384169    move    814.00        482.00        

94996384370    move    812.00        480.00        

94996384469    move    812.00        479.00        

94996392017    move    811.00        477.00        

94996392115    move    811.00        476.00        

94996392315    move    809.00        473.00        

94996392402    move    809.00        471.00        

94996400359    move    808.00        470.00        

94996400443    move    808.00        467.00        

94996400655    move    806.00        465.00        

94996400741    move    806.00        462.00        

94996400954    move    805.00        461.00        

94996401055    move    803.00        459.00        

94996408805    move    802.00        455.00        

94996408965    move    800.00        452.00        

94996409064    move    799.00        450.00        

94996409265    move    799.00        447.00        

94996409365    move    797.00        446.00        

94996409625    move    803.00        456.00        

94996417117    move    796.00        443.00        

94996417215    move    796.00        441.00        

94996417415    move    794.00        440.00        

94996417514    move    793.00        437.00        

94996417716    move    791.00        435.00        

94996425376    move    790.00        432.00        

94996425557    move    788.00        431.00        

94996425657    move    788.00        428.00        

94996425856    move    787.00        426.00        

94996425956    move    785.00        423.00        

94996426157    move    784.00        422.00        

94996433794    move    782.00        419.00        

94996433992    move    781.00        417.00        

94996434091    move    779.00        414.00        

94996434290    move    778.00        413.00        

94996434391    move    776.00        410.00        

94996442116    move    775.00        408.00        

94996442227    move    773.00        407.00        

94996442527    move    770.00        402.00        

94996442627    move    769.00        401.00        

94996442828    move    767.00        398.00        

94996450345    move    766.00        396.00        

94996450544    move    764.00        393.00        

94996450643    move    763.00        392.00        

94996450842    move    761.00        390.00        

94996450942    move    760.00        389.00        

94996451144    move    758.00        386.00        

94996458872    move    755.00        381.00        

94996458971    move    754.00        380.00        

94996459158    move    752.00        378.00        

94996459272    move    751.00        375.00        

94996459630    move    757.00        384.00        

94996467131    move    749.00        374.00        

94996467244    move    748.00        372.00        

94996467430    move    746.00        371.00        

94996467541    move    745.00        368.00        

94996467742    move    743.00        366.00        

94996467843    move    742.00        365.00        

94996475580    move    740.00        362.00        

94996475679    move    739.00        362.00        

94996475879    move    737.00        359.00        

94996475979    move    736.00        357.00        

94996476180    move    734.00        356.00        

94996476280    move    733.00        354.00        

94996483893    move    731.00        353.00        

94996483979    move    730.00        351.00        

94996484192    move    728.00        350.00        

94996484279    move    727.00        348.00        

94996484493    move    725.00        347.00        

94996484579    move    724.00        345.00        

94996484795    move    724.00        342.00        

94996484891    move    722.00        341.00        

94996485093    move    721.00        341.00        

94996485193    move    719.00        339.00        

94996500569    move    715.00        335.00        

94996500601    move    713.00        333.00        

94996500800    move    713.00        332.00        

94996500901    move    712.00        332.00        

94996502171    move    718.00        338.00        

94996502257    move    716.00        336.00        

94996508909    move    710.00        330.00        

94996509008    move    709.00        329.00        

94996509207    move    707.00        327.00        

94996509308    move    706.00        326.00        

94996509508    move    704.00        326.00        

94996509609    move    703.00        324.00        

94996517234    move    703.00        323.00        

94996517333    move    701.00        321.00        

94996517532    move    700.00        321.00        

94996517632    move    698.00        320.00        

94996517833    move    697.00        318.00        

94996525672    move    695.00        317.00        

94996525772    move    694.00        315.00        

94996525959    move    692.00        315.00        

94996526071    move    691.00        314.00        

94996526272    move    689.00        312.00        

94996533914    move    688.00        312.00        

94996534099    move    686.00        311.00        

94996534210    move    685.00        309.00        

94996534398    move    683.00        309.00        

94996534499    move    682.00        308.00        

94996542315    move    677.00        305.00        

94996542375    move    676.00        305.00        

94996542574    move    674.00        303.00        

94996543093    move    680.00        306.00        

94996543191    move    679.00        306.00        

94996550580    move    673.00        302.00        

94996550666    move    671.00        302.00        

94996550778    move    670.00        300.00        

94996550965    move    668.00        299.00        

94996551078    move    665.00        299.00        

94996558913    move    664.00        297.00        

94996559099    move    662.00        297.00        

94996559212    move    659.00        296.00        

94996559412    move    658.00        296.00        

94996559613    move    656.00        294.00        

94996567246    move    655.00        294.00        

94996567445    move    653.00        293.00        

94996567545    move    652.00        293.00        

94996567744    move    650.00        293.00        

94996567845    move    649.00        291.00        

94996575602    move    647.00        291.00        

94996575686    move    646.00        290.00        

94996575774    move    644.00        290.00        

94996575985    move    643.00        290.00        

94996576072    move    641.00        288.00        

94996576286    move    640.00        288.00        

94996576385    move    638.00        288.00        

94996584013    move    637.00        287.00        

94996584112    move    635.00        287.00        

94996584311    move    634.00        287.00        

94996584500    move    632.00        287.00        

94996584612    move    631.00        285.00        

94996584811    move    629.00        285.00        

94996584914    move    628.00        285.00        

94996585019    move    626.00        284.00        

94996585212    move    625.00        284.00        

94996585311    move    623.00        284.00        

94996600759    move    619.00        282.00        

94996600859    move    617.00        282.00        

94996601058    move    616.00        281.00        

94996601159    move    614.00        281.00        

94996602264    move    622.00        282.00        

94996602362    move    620.00        282.00        

94996609018    move    613.00        281.00        

94996609116    move    611.00        279.00        

94996609315    move    610.00        279.00        

94996609605    move    608.00        278.00        

94996609718    move    607.00        278.00        

94996617332    move    605.00        278.00        

94996617543    move    604.00        276.00        

94996617630    move    602.00        276.00        

94996617743    move    601.00        276.00        

94996617943    move    601.00        275.00        

94996618044    move    599.00        275.00        

94996625754    move    598.00        275.00        

94996625866    move    596.00        273.00        

94996626165    move    595.00        273.00        

94996626366    move    593.00        272.00        

94996634201    move    592.00        270.00        

94996634300    move    590.00        270.00        

94996634587    move    589.00        269.00        

94996642330    move    587.00        267.00        

94996642543    move    586.00        267.00        

94996642629    move    584.00        267.00        

94996642841    move    584.00        266.00        

94996642942    move    583.00        266.00        

94996643190    move    587.00        269.00        

94996650674    move    581.00        264.00        

94996651072    move    580.00        263.00        

94996651273    move    578.00        263.00        

94996651373    move    577.00        261.00        

94996659215    move    575.00        261.00        

94996659414    move    574.00        260.00        

94996659715    move    572.00        258.00        

94996667560    move    571.00        257.00        

94996667859    move    569.00        255.00        

94996667958    move    568.00        255.00        

94996668160    move    568.00        254.00        

94996675797    move    566.00        254.00        

94996675996    move    566.00        252.00        

94996676096    move    565.00        252.00        

94996676296    move    563.00        251.00        

94996684026    move    562.00        249.00        

94996684311    move    560.00        248.00        

94996684611    move    559.00        246.00        

94996684912    move    557.00        245.00        

94996685225    move    556.00        243.00        

94996685524    move    554.00        242.00        

94996700910    move    551.00        239.00        

94996701210    move    550.00        237.00        

94996702579    move    553.00        240.00        

94996709338    move    550.00        236.00        

94996709424    move    548.00        236.00        

94996709637    move    548.00        234.00        

94996717359    move    547.00        233.00        

94996717657    move    545.00        233.00        

94996717757    move    545.00        231.00        

94996718058    move    544.00        230.00        

94996725883    move    544.00        228.00        

94996726083    move    542.00        228.00        

94996726183    move    542.00        227.00        

94996726483    move    541.00        227.00        

94996734218    move    541.00        225.00        

94996734517    move    539.00        225.00        

94996734617    move    539.00        224.00        

94996742554    move    538.00        222.00        

94996742946    move    538.00        221.00        

94996743147    move    536.00        221.00        

94996750976    move    536.00        219.00        

94996751275    move    535.00        218.00        

94996759331    move    535.00        216.00        

94996759530    move    533.00        216.00        

94996759831    move    533.00        215.00        

94996767756    move    532.00        213.00        

94996768257    move    532.00        212.00        

94996776195    move    530.00        210.00        

94996784129    move    530.00        209.00        

94996784527    move    529.00        207.00        

94996785027    move    529.00        206.00        

94996792633    move    529.00        204.00        

94996792944    move    527.00        204.00        

94996801010    move    527.00        203.00        

94996801396    move    527.00        201.00        

94996809440    move    526.00        200.00        

94996809839    move    526.00        198.00        

94996817766    move    526.00        197.00        

94996818166    move    526.00        195.00        

94996825897    move    524.00        195.00        

94996826196    move    524.00        194.00        

94996834298    move    524.00        192.00        

94996834608    move    523.00        191.00        

94996842881    move    523.00        189.00        

94996850899    move    523.00        188.00        

94996851198    move    521.00        188.00        

94996859243    move    521.00        186.00        

94996867582    move    521.00        185.00        

94996867874    move    520.00        185.00        

94996876090    move    520.00        183.00        

94996884614    move    518.00        183.00        

94996884927    move    518.00        182.00        

94996893174    move    517.00        182.00        

94996901217    move    517.00        180.00        

94996909347    move    515.00        180.00        

94996909844    move    515.00        179.00        

94996917579    move    514.00        179.00        

94996918171    move    512.00        179.00        

94996926181    move    511.00        177.00        

94996926850    move    512.00        177.00        

94996934433    move    509.00        177.00        

94996934843    move    508.00        176.00        

