timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94967138789
94967138789    840.119     535.339     840.119     535.339 

94967147056    841.648     535.519     841.648     535.519 

94967155425    843.265     536.166     843.265     536.166 

94967163815    842.057     535.05      842.057     535.05  

94967172171    842.069     533.88      842.069     533.88  

94967180421    842.123     533.875     842.123     533.875 

94967188796    842.826     530.877     842.826     530.877 

94967197173    842.889     529.588     842.889     529.588 

94967205565    843.224     528.049     843.224     528.049 

94967213803    841.518     524.573     841.518     524.573 

94967222172    839.27      523.168     839.27      523.168 

94967230538    837.312     521.291     837.312     521.291 

94967238914    836.451     520.182     836.451     520.182 

94967247178    832.526     517.983     832.526     517.983 

94967255538    832.072     517.416     832.072     517.416 

94967263922    833.168     516.882     833.168     516.882 

94967272297    831.524     514.644     831.524     514.644 

94967280558    830.425     513.843     830.425     513.843 

94967288918    830.396     513.331     830.396     513.331 

94967297308    830.664     513.521     830.664     513.521 

94967305662    830.745     514.946     830.745     514.946 

94967313921    829.256     515.335     829.256     515.335 

94967322290    827.724     515.078     827.724     515.078 

94967330663    825.867     517.904     825.867     517.904 

94967339052    869.261     512.385     869.261     512.385 

94967347311    982.63      425.98      982.63      425.98  

94967355668    1032.452    345.397     1032.452    345.397 

94967364037    1073.126    271.792     1073.126    271.792 

94967372411    1124.824    206.891     1124.824    206.891 

94967380680    1155.636    156.197     1155.636    156.197 

94967389040    1166.998    143.535     1166.998    143.535 

94967397422    1177.877    145.791     1177.877    145.791 

94967405792    1181.334    145.89      1181.334    145.89  

94967414041    1180.703    149.698     1180.703    149.698 

94967422415    1179.872    151.442     1179.872    151.442 

94967430800    1184.294    151.946     1184.294    151.946 

94967439163    1183.261    153.37      1183.261    153.37  

94967447429    1182.969    153.926     1182.969    153.926 

94967455786    1182.981    153.333     1182.981    153.333 

94967464165    1182.274    149.299     1182.274    149.299 

94967480806    1183.204    150.894     1183.204    150.894 

94967489163    1181.023    151.172     1181.023    151.172 

94967497540    1180.559    151.585     1180.559    151.585 

94967505912    1182.258    151.867     1182.258    151.867 

94967514184    1183.454    152.33      1183.454    152.33  

94967522542    1181.986    152.659     1181.986    152.659 

94967530913    1180.968    153.7       1180.968    153.7   

94967539299    1179.76     154.128     1179.76     154.128 

94967547537    1178.582    154.039     1178.582    154.039 

94967555916    1179.299    155.636     1179.299    155.636 

94967564308    1178.202    156.722     1178.202    156.722 

94967572669    1177.142    155.772     1177.142    155.772 

94967580930    1177.791    156.82      1177.791    156.82  

94967589290    1177.597    157.039     1177.597    157.039 

94967597660    1177.064    157.643     1177.064    157.643 

94967606044    1175.26     158.334     1175.26     158.334 

94967614296    1175.096    158.656     1175.096    158.656 

94967622660    1174.901    159.572     1174.901    159.572 

94967631033    1175.456    161.706     1175.456    161.706 

94967639423    1174.279    162.575     1174.279    162.575 

94967647682    1175.46     164.914     1175.46     164.914 

94967656043    1175.657    166.555     1175.657    166.555 

94967664421    1176.074    168.644     1176.074    168.644 

94967672794    1176.457    170.933     1176.457    170.933 

94967681040    1175.89     172.363     1175.89     172.363 

94967689423    1173.135    173.354     1173.135    173.354 

94967697796    1173.812    174.736     1173.812    174.736 

94967706167    1172.726    175.779     1172.726    175.779 

94967714412    1173.528    177.038     1173.528    177.038 

94967722790    1174.908    177.505     1174.908    177.505 

94967731160    1175.269    177.965     1175.269    177.965 

94967739559    1173.755    177.754     1173.755    177.754 

94967747794    1173.841    176.7       1173.841    176.7   

94967756161    1174.772    176.485     1174.772    176.485 

94967764542    1174.612    175.094     1174.612    175.094 

94967781178    1176.925    174.106     1176.925    174.106 

94967789551    1177.307    173.852     1177.307    173.852 

94967797916    1177.922    175.163     1177.922    175.163 

94967806291    1174.632    173.443     1174.632    173.443 

94967814540    1173.137    174.206     1173.137    174.206 

94967822912    1173.304    176.381     1173.304    176.381 

94967831305    1172.188    178.867     1172.188    178.867 

94967839666    1170.352    179.637     1170.352    179.637 

94967847917    1167.876    180.002     1167.876    180.002 

94967856287    1170.772    180.853     1170.772    180.853 

94967864669    1167.147    183.147     1167.147    183.147 

94967873048    1168.233    184.194     1168.233    184.194 

94967881300    1166.967    184.612     1166.967    184.612 

94967889666    1170.584    182.187     1170.584    182.187 

94967898040    1182.107    179.515     1182.107    179.515 

94967906407    1178.126    178.167     1178.126    178.167 

94967914675    1189.099    172.314     1189.099    172.314 

94967923041    1185.722    171.553     1185.722    171.553 

94967931412    1182.647    167.526     1182.647    167.526 

94967939791    1190.069    165.189     1190.069    165.189 

94967948031    1187.074    163.423     1187.074    163.423 

94967956404    1187.072    161.407     1187.072    161.407 

94967964794    1189.549    159.316     1189.549    159.316 

94967973158    1192.625    158.093     1192.625    158.093 

94967981421    1190.775    157.665     1190.775    157.665 

94967989789    1187.138    157.493     1187.138    157.493 

94967998169    1188.228    157.606     1188.228    157.606 

94968006561    1186.112    157.436     1186.112    157.436 

94968014789    1187.976    156.456     1187.976    156.456 

94968023162    1188.725    156.561     1188.725    156.561 

94968031540    1187.391    156.317     1187.391    156.317 

94968039912    1187.724    156.07      1187.724    156.07  

94968048179    1189.066    156.028     1189.066    156.028 

94968056544    1186.563    155.435     1186.563    155.435 

94968064907    1188.003    154.576     1188.003    154.576 

94968073288    1189.624    152.866     1189.624    152.866 

94968081546    1189.509    152.771     1189.509    152.771 

94968089908    1190.589    151.566     1190.589    151.566 

94968098297    1190.809    152.272     1190.809    152.272 

94968106664    1188.617    152.566     1188.617    152.566 

94968114912    1189.835    153.53      1189.835    153.53  

94968123287    1190.91     154.367     1190.91     154.367 

94968131664    1189.001    155.782     1189.001    155.782 

94968140042    1186.403    156.706     1186.403    156.706 

94968148294    1187.51     157.675     1187.51     157.675 

94968156674    1183.039    158.178     1183.039    158.178 

94968165031    1184.73     158.881     1184.73     158.881 

94968173408    1185.447    158.454     1185.447    158.454 

94968181689    1186.175    157.833     1186.175    157.833 

94968190036    1187.751    156.714     1187.751    156.714 

94968198463    1186.491    156.822     1186.491    156.822 

94968206792    1187.443    155.024     1187.443    155.024 

94968215033    1184.528    154.788     1184.528    154.788 

94968223410    1185.342    152.946     1185.342    152.946 

94968231793    1189.656    151.141     1189.656    151.141 

94968240164    1185.841    150.08      1185.841    150.08  

94968248417    1191.418    149.889     1191.418    149.889 

94968256786    1192.276    148.906     1192.276    148.906 

