timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95149820409    1197.596    173.337     1197.596    173.337 

95149828786    1200.094    170.82      1200.094    170.82  

95149837166    1195.992    172.445     1195.992    172.445 

95149845410    1169.019    174.285     1169.019    174.285 

95149853791    1184.36     176.324     1184.36     176.324 

95149862158    1193.391    177.387     1193.391    177.387 

95149870526    1197.229    179.183     1197.229    179.183 

95149878802    1191.153    178.955     1191.153    178.955 

95149887166    1193.658    177.955     1193.658    177.955 

95149895552    1199.797    178.955     1199.797    178.955 

95149903909    1187.532    176.837     1187.532    176.837 

95149912158    1188.493    173.872     1188.493    173.872 

95149920531    1199.04     180.636     1199.04     180.636 

95149928912    1191.712    179.714     1191.712    179.714 

95149937286    1199.012    178.275     1199.012    178.275 

95149945541    1195.308    180.316     1195.308    180.316 

95149953940    1193.458    181.857     1193.458    181.857 

95149962284    1188.558    179.582     1188.558    179.582 

95149970660    1196.665    188.386     1196.665    188.386 

95149978962    1197.894    192.309     1197.894    192.309 

95149987291    1198.816    187.414     1198.816    187.414 

95149995663    1193.313    191.161     1193.313    191.161 

95150004039    1198.856    189.669     1198.856    189.669 

95150012282    1194.642    190.08      1194.642    190.08  

95150020664    1197.139    196.815     1197.139    196.815 

95150029051    1196.292    198.24      1196.292    198.24  

95150037418    1198.04     195.215     1198.04     195.215 

95150045653    1183.388    193.446     1183.388    193.446 

95150054034    1196.027    194.169     1196.027    194.169 

95150062405    1193.693    195.792     1193.693    195.792 

95150070800    1182.676    178.253     1182.676    178.253 

95150079035    1199.717    194.988     1199.717    194.988 

95150087413    1202.639    185.837     1202.639    185.837 

95150095816    1197.372    185.607     1197.372    185.607 

95150104161    1198.03     192.672     1198.03     192.672 

95150112422    1187.743    187.505     1187.743    187.505 

95150120784    1190.428    179.935     1190.428    179.935 

95150129158    1189.237    180.252     1189.237    180.252 

95150137527    1189.45     179.339     1189.45     179.339 

95150145781    1186.302    173.866     1186.302    173.866 

95150154159    1190.121    179.916     1190.121    179.916 

95150162541    1184.508    169.784     1184.508    169.784 

95150179159    1186.876    180.185     1186.876    180.185 

95150187528    1190.677    179.719     1190.677    179.719 

95150195907    1187.359    182.182     1187.359    182.182 

95150204290    1187.62     182.854     1187.62     182.854 

95150212534    1181.884    179.683     1181.884    179.683 

95150220968    1187.961    182.665     1187.961    182.665 

95150229285    1192.907    184.023     1192.907    184.023 

95150237648    1190.088    182.476     1190.088    182.476 

95150245919    1187.284    180.297     1187.284    180.297 

95150254284    1193.85     182.493     1193.85     182.493 

95150262660    1185.743    179.095     1185.743    179.095 

95150279288    1183.745    176.133     1183.745    176.133 

