timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94850423180
94850423180    841.57      530.851     841.57      530.851 

94850431457    840.489     531.38      840.489     531.38  

94850439808    839.374     530.198     839.374     530.198 

94850448184    838.23      529.38      838.23      529.38  

94850456553    838.847     529.672     838.847     529.672 

94850464808    840.196     530.364     840.196     530.364 

94850473189    841.172     528.335     841.172     528.335 

94850481564    841.705     528.325     841.705     528.325 

94850489931    840.977     527.404     840.977     527.404 

94850498182    839.926     527.539     839.926     527.539 

94850506565    843.581     528.117     843.581     528.117 

94850514924    844.541     527.965     844.541     527.965 

94850523318    844.894     526.852     844.894     526.852 

94850531553    841.117     527.573     841.117     527.573 

94850539929    841.222     528.232     841.222     528.232 

94850548304    841.862     528.115     841.862     528.115 

94850556679    848.287     527.027     848.287     527.027 

94850564938    838.318     528.118     838.318     528.118 

94850573319    842.631     529.826     842.631     529.826 

94850581674    840.353     532.038     840.353     532.038 

94850590055    840.091     531.443     840.091     531.443 

94850598300    840.623     531.943     840.623     531.943 

94850606679    842.319     532.014     842.319     532.014 

94850615066    843.912     533.986     843.912     533.986 

94850623431    846.455     534.089     846.455     534.089 

94850631679    845.024     534.939     845.024     534.939 

94850640054    845.892     540.01      845.892     540.01  

94850648428    839.402     625.341     839.402     625.341 

94850656816    829.578     689.02      829.578     689.02  

94850665060    823.6       770.839     823.6       770.839 

94850673427    813.706     846.501     813.706     846.501 

94850681810    818.324     898.936     818.324     898.936 

94850690183    815.802     923.564     815.802     923.564 

94850698444    833.658     930.22      833.658     930.22  

94850706800    710.38      980.046     710.38      980.046 

94850715183    811.115     947.49      811.115     947.49  

94850723552    807.033     954.677     807.033     954.677 

94850731798    703.077     977.93      703.077     977.93  

94850740184    803.02      958.984     803.02      958.984 

94850748558    804.283     952.916     804.283     952.916 

94850756924    698.743     975.084     698.743     975.084 

94850765170    806.271     963.322     806.271     963.322 

94850773558    804.017     947.186     804.017     947.186 

94850781924    803.123     923.152     803.123     923.152 

94850790316    802.217     931.657     802.217     931.657 

94850798555    801.895     955.053     801.895     955.053 

94850806928    800.964     958.998     800.964     958.998 

94850815306    800.697     913.322     800.697     913.322 

94850823672    799.521     973.277     799.521     973.277 

94850831928    800.707     931.339     800.707     931.339 

94850840300    799.466     953.52      799.466     953.52  

94850848673    799.8       947.869     799.8       947.869 

94850857052    798.816     946.462     798.816     946.462 

94850865302    797.835     952.128     797.835     952.128 

94850873671    797.367     953.482     797.367     953.482 

94850882063    698.774     988.024     698.774     988.024 

94850890447    803.903     946.208     803.903     946.208 

94850898671    810.007     973.6       810.007     973.6   

94850907055    803.142     1003.973    803.142     1003.973

94850915433    806.682     1013.678    806.682     1013.678

94850923812    808.44      1012.025    808.44      1012.025

94850932057    812.57      990.096     812.57      990.096 

94850940429    813.211     1011.761    813.211     1011.761

94850948796    811.089     1022.408    811.089     1022.408

94850957166    813.179     1026.585    813.179     1026.585

94850965438    815.62      1021.782    815.62      1021.782

94850973806    815.878     950.681     815.878     950.681 

94850982175    813.518     1020.489    813.518     1020.489

94850990551    813.877     1015.558    813.877     1015.558

94850998804    813.211     1000.073    813.211     1000.073

94851007184    813.239     1012.792    813.239     1012.792

94851015570    813.991     1021.378    813.991     1021.378

94851023923    814.047     1004.491    814.047     1004.491

94851032176    812.955     1009.352    812.955     1009.352

94851040563    813.452     1020.243    813.452     1020.243

94851048927    813.734     1020.796    813.734     1020.796

94851057312    814.269     1016.048    814.269     1016.048

94851065557    816.034     1019.325    816.034     1019.325

94851073920    815.057     1020.619    815.057     1020.619

94851082300    814.378     1022.897    814.378     1022.897

94851090673    815.332     1030.499    815.332     1030.499

94851107320    816.595     1006.327    816.595     1006.327

94851115686    820.495     935.147     820.495     935.147 

94851123927    818.717     1016.32     818.717     1016.32 

94851132310    815.584     1036.185    815.584     1036.185

94851140677    819.524     931.553     819.524     931.553 

94851149058    815.887     923.018     815.887     923.018 

94851157431    813.803     1035.421    813.803     1035.421

94851165677    817.397     947.359     817.397     947.359 

94851174054    819.418     1007        819.418     1007    

94851182424    817.812     921.907     817.812     921.907 

94851190812    829.177     1008.485    829.177     1008.485

94851207425    819.564     1016.168    819.564     1016.168

94851215793    814.568     1028.033    814.568     1028.033

94851224045    816.367     1015.665    816.367     1015.665

94851232422    814.064     1018.907    814.064     1018.907

94851240811    814.9       1008.667    814.9       1008.667

94851249176    814.309     985.734     814.309     985.734 

94851257553    812.357     1031.749    812.357     1031.749

94851265805    810.423     993.178     810.423     993.178 

94851274174    812.349     975.534     812.349     975.534 

94851282571    811.421     978.484     811.421     978.484 

94851290919    809.483     1025.807    809.483     1025.807

94851299178    809.886     1013.184    809.886     1013.184

94851307550    811.742     973.104     811.742     973.104 

94851315933    813.077     995.56      813.077     995.56  

94851324180    813.277     993.809     813.277     993.809 

94851332558    810.678     1042.98     810.678     1042.98 

94851340918    812.198     1008.525    812.198     1008.525

94851349315    812.296     964.075     812.296     964.075 

94851357669    814.46      1001.674    814.46      1001.674

94851365934    812.866     975.472     812.866     975.472 

94851374314    813.451     1013.187    813.451     1013.187

94851382678    813.35      1016.787    813.35      1016.787

94851390924    812.576     1014.707    812.576     1014.707

94851399293    810.932     1013.76     810.932     1013.76 

94851407675    808.664     1025.818    808.664     1025.818

94851416068    810.003     1013.669    810.003     1013.669

94851424427    810.771     1014.436    810.771     1014.436

94851432674    810.429     999.044     810.429     999.044 

94851441048    809.724     1016.032    809.724     1016.032

94851449425    809.5       1014.384    809.5       1014.384

94851457805    809.379     938.484     809.379     938.484 

94851466058    809.018     1015.592    809.018     1015.592

94851474416    809.662     1013.833    809.662     1013.833

94851482802    810.853     1016.115    810.853     1016.115

94851491164    813.442     1007.465    813.442     1007.465

94851499438    812.737     1013.406    812.737     1013.406

94851507798    812.449     1015.388    812.449     1015.388

94851516187    811.397     1016.946    811.397     1016.946

94851524549    811.932     1016.202    811.932     1016.202

94851532803    806.854     1020.511    806.854     1020.511

