timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95268752890
95268752890    854.598     533.48      854.598     533.48  

95268761264    854.377     532.847     854.377     532.847 

95268769505    854.126     532.906     854.126     532.906 

95268777885    853.469     532.335     853.469     532.335 

95268786274    853.112     531.419     853.112     531.419 

95268794638    852.921     530.914     852.921     530.914 

95268802880    852.384     530.613     852.384     530.613 

95268811258    852.051     529.864     852.051     529.864 

95268819642    853.408     529.307     853.408     529.307 

95268828018    851.107     528.86      851.107     528.86  

95268836266    851.725     527.24      851.725     527.24  

95268844629    852.975     526.957     852.975     526.957 

95268853010    852.909     527.144     852.909     527.144 

95268861385    852.122     526.242     852.122     526.242 

95268869634    851.889     526.198     851.889     526.198 

95268878011    850.858     525.01      850.858     525.01  

95268886381    850.625     525.597     850.625     525.597 

95268894754    852.376     525.292     852.376     525.292 

95268903003    853.114     525.363     853.114     525.363 

95268911376    852.712     525.056     852.712     525.056 

95268919783    852.497     523.793     852.497     523.793 

95268928141    852.224     524.092     852.224     524.092 

95268936386    850.876     522.968     850.876     522.968 

95268944761    851.212     491.131     851.212     491.131 

95268953135    851.353     373.714     851.353     373.714 

95268961520    849.767     272.903     849.767     272.903 

95268969769    851.7       181.04      851.7       181.04  

95268978155    851.322     78.313      851.322     78.313  

95268986508    848.337     52.005      848.337     52.005  

95268994877    848.658     47.281      848.658     47.281  

95269003158    846.441     27.445      846.441     27.445  

95269019886    846.775     3.736       846.775     3.736   

95269028251    847.937     18.784      847.937     18.784  

95269036512    846.766     23.619      846.766     23.619  

95269044875    845.842     12.88       845.842     12.88   

95269053266    847.723     15.549      847.723     15.549  

95269061633    848.252     7.374       848.252     7.374   

95269069878    842.382     17.452      842.382     17.452  

95269078259    844.224     15.213      844.224     15.213  

95269086632    843.391     16.88       843.391     16.88   

95269095016    847.276     14.011      847.276     14.011  

95269103256    844.847     20.04       844.847     20.04   

95269120027    839.969     18.054      839.969     18.054  

95269128380    834.695     18.043      834.695     18.043  

95269136637    839.378     16.398      839.378     16.398  

95269145009    841.122     14.612      841.122     14.612  

95269153377    834.712     17.734      834.712     17.734  

95269161751    840.33      20.052      840.33      20.052  

95269170005    838.345     19.382      838.345     19.382  

95269178370    838.454     14.927      838.454     14.927  

95269186767    834.929     15.493      834.929     15.493  

95269195124    839.155     12.538      839.155     12.538  

95269203376    837.418     15.204      837.418     15.204  

95269220141    839.584     16.939      839.584     16.939  

95269228521    840.058     17.325      840.058     17.325  

95269236754    837.74      17.146      837.74      17.146  

95269245134    838.198     18.37       838.198     18.37   

95269253502    838.495     16.277      838.495     16.277  

95269261870    838.431     15.47       838.431     15.47   

95269270148    835.404     15.125      835.404     15.125  

95269278506    834.509     15.093      834.509     15.093  

95269286882    834.623     15.923      834.623     15.923  

95269295253    830.783     12.121      830.783     12.121  

95269303505    830.022     11.897      830.022     11.897  

95269311875    830.484     7.711       830.484     7.711   

95269320274    831.403     11.438      831.403     11.438  

95269328628    831.387     8.766       831.387     8.766   

95269336881    834.743     4.832       834.743     4.832   

