timeStamp      action  positionX     positionY     

start time: 94967131174

94967323046    move    840.00        509.00        

94967330773    move    842.00        507.00        

94967330964    move    842.00        504.00        

94967331063    move    843.00        503.00        

94967331265    move    845.00        501.00        

94967331364    move    845.00        498.00        

94967339220    move    846.00        497.00        

94967339306    move    848.00        494.00        

94967339519    move    848.00        492.00        

94967339605    move    849.00        489.00        

94967339819    move    851.00        486.00        

94967347346    move    852.00        485.00        

94967347558    move    854.00        482.00        

94967347657    move    855.00        479.00        

94967347857    move    857.00        476.00        

94967347957    move    858.00        473.00        

94967355696    move    858.00        471.00        

94967355787    move    860.00        468.00        

94967355987    move    861.00        465.00        

94967356088    move    863.00        462.00        

94967356287    move    864.00        459.00        

94967356387    move    867.00        456.00        

94967364117    move    869.00        453.00        

94967364216    move    870.00        450.00        

94967364516    move    872.00        446.00        

94967364603    move    875.00        441.00        

94967364817    move    878.00        437.00        

94967364917    move    879.00        434.00        

94967372458    move    884.00        426.00        

94967372641    move    885.00        422.00        

94967372740    move    888.00        419.00        

94967373492    move    881.00        429.00        

94967380700    move    890.00        414.00        

94967380789    move    893.00        411.00        

94967380987    move    894.00        408.00        

94967381087    move    896.00        405.00        

94967381287    move    899.00        401.00        

94967381388    move    900.00        396.00        

94967389120    move    903.00        393.00        

94967389218    move    906.00        389.00        

94967389418    move    908.00        386.00        

94967389518    move    911.00        381.00        

94967389706    move    914.00        377.00        

94967389819    move    917.00        374.00        

94967397561    move    918.00        369.00        

94967397660    move    921.00        366.00        

94967397859    move    924.00        362.00        

94967397959    move    927.00        359.00        

94967398160    move    930.00        354.00        

94967398260    move    933.00        351.00        

94967405976    move    935.00        348.00        

94967406088    move    938.00        345.00        

94967406388    move    944.00        339.00        

94967406589    move    947.00        335.00        

94967414117    move    950.00        332.00        

94967414317    move    951.00        330.00        

94967414416    move    954.00        327.00        

94967414616    move    957.00        324.00        

94967414705    move    960.00        321.00        

94967422525    move    966.00        315.00        

94967422644    move    969.00        312.00        

94967422743    move    972.00        309.00        

94967422943    move    975.00        308.00        

94967423043    move    978.00        305.00        

94967423293    move    963.00        318.00        

94967430893    move    983.00        302.00        

94967430979    move    986.00        300.00        

94967431191    move    989.00        297.00        

94967431279    move    992.00        294.00        

94967431492    move    995.00        293.00        

94967431592    move    999.00        291.00        

94967439326    move    1001.00       290.00        

94967439426    move    1004.00       287.00        

94967439626    move    1007.00       285.00        

94967439725    move    1010.00       284.00        

94967439927    move    1014.00       281.00        

94967447469    move    1017.00       279.00        

94967447668    move    1020.00       278.00        

94967447769    move    1023.00       276.00        

94967447968    move    1026.00       275.00        

94967448067    move    1029.00       273.00        

94967448168    move    1032.00       272.00        

94967455889    move    1035.00       270.00        

94967456088    move    1038.00       267.00        

94967456188    move    1041.00       266.00        

94967456388    move    1044.00       264.00        

94967456488    move    1047.00       263.00        

94967464278    move    1052.00       261.00        

94967464419    move    1053.00       260.00        

94967464517    move    1056.00       258.00        

94967464719    move    1059.00       257.00        

94967464818    move    1062.00       255.00        

94967464918    move    1064.00       254.00        

94967465069    move    1049.00       263.00        

94967465119    move    1067.00       252.00        

94967465255    move    1068.00       251.00        

94967465418    move    1071.00       249.00        

94967465517    move    1073.00       249.00        

94967480808    move    1076.00       248.00        

94967481007    move    1077.00       246.00        

94967481107    move    1080.00       245.00        

94967481306    move    1082.00       243.00        

94967481406    move    1085.00       242.00        

94967489220    move    1088.00       240.00        

94967489419    move    1089.00       239.00        

94967489531    move    1091.00       237.00        

94967489631    move    1094.00       236.00        

94967489818    move    1095.00       236.00        

94967489931    move    1097.00       234.00        

94967497659    move    1098.00       233.00        

94967497772    move    1100.00       233.00        

94967497957    move    1101.00       231.00        

94967498069    move    1103.00       230.00        

94967498270    move    1104.00       228.00        

94967498370    move    1106.00       228.00        

94967506021    move    1107.00       227.00        

94967506085    move    1109.00       227.00        

94967506285    move    1110.00       225.00        

94967506385    move    1112.00       225.00        

94967506585    move    1113.00       224.00        

94967514442    move    1115.00       222.00        

94967514528    move    1116.00       222.00        

94967514740    move    1118.00       221.00        

94967522575    move    1119.00       221.00        

94967522660    move    1119.00       219.00        

94967522874    move    1121.00       219.00        

94967523173    move    1122.00       218.00        

94967531005    move    1124.00       218.00        

94967531104    move    1124.00       216.00        

94967531404    move    1125.00       216.00        

94967531705    move    1125.00       215.00        

94967539453    move    1127.00       215.00        

94967540053    move    1127.00       213.00        

94967547567    move    1128.00       213.00        

94967556026    move    1128.00       212.00        

94967556295    move    1130.00       212.00        

94967581119    move    1130.00       210.00        

94967597860    move    1131.00       210.00        

94967606817    move    1133.00       210.00        

94967614450    move    1133.00       209.00        

94967614949    move    1134.00       209.00        

94967622782    move    1136.00       207.00        

94967623281    move    1137.00       207.00        

94967631115    move    1139.00       206.00        

94967631515    move    1140.00       206.00        

94967631702    move    1140.00       204.00        

94967631815    move    1142.00       204.00        

94967639542    move    1143.00       203.00        

94967639841    move    1145.00       203.00        

94967640041    move    1145.00       201.00        

94967647696    move    1146.00       201.00        

94967647986    move    1148.00       200.00        

94967648286    move    1149.00       200.00        

94967648489    move    1149.00       198.00        

94967656122    move    1151.00       198.00        

94967656422    move    1152.00       197.00        

94967656709    move    1154.00       197.00        

