timeStamp      action  positionX     positionY     

start time: 94910882139

94911024396    move    848.00        507.00        

94911024596    move    848.00        506.00        

94911024695    move    848.00        504.00        

94911032405    move    848.00        501.00        

94911032516    move    848.00        500.00        

94911032703    move    849.00        498.00        

94911032816    move    849.00        495.00        

94911033017    move    849.00        494.00        

94911040664    move    849.00        491.00        

94911040863    move    849.00        488.00        

94911040962    move    849.00        486.00        

94911041162    move    849.00        483.00        

94911041263    move    849.00        480.00        

94911049191    move    849.00        473.00        

94911049277    move    849.00        470.00        

94911049490    move    849.00        467.00        

94911049590    move    849.00        465.00        

94911049791    move    849.00        461.00        

94911049845    move    849.00        477.00        

94911049877    move    849.00        458.00        

94911049931    move    849.00        476.00        

94911050093    move    849.00        455.00        

94911050190    move    849.00        452.00        

94911050390    move    848.00        449.00        

94911050491    move    848.00        446.00        

94911065759    move    848.00        441.00        

94911065858    move    848.00        438.00        

94911066057    move    848.00        435.00        

94911066158    move    848.00        431.00        

94911066358    move    848.00        428.00        

94911073995    move    848.00        423.00        

94911074189    move    847.00        419.00        

94911074289    move    847.00        416.00        

94911074488    move    847.00        411.00        

94911074588    move    847.00        407.00        

94911074789    move    847.00        402.00        

94911082437    move    847.00        398.00        

94911082636    move    847.00        395.00        

94911082736    move    847.00        390.00        

94911082936    move    845.00        386.00        

94911083037    move    845.00        381.00        

94911090656    move    845.00        377.00        

94911090755    move    845.00        372.00        

94911090941    move    845.00        368.00        

94911091054    move    845.00        363.00        

94911091241    move    845.00        359.00        

94911091355    move    844.00        353.00        

94911099077    move    844.00        344.00        

94911099260    move    844.00        339.00        

94911099373    move    844.00        333.00        

94911099573    move    844.00        329.00        

94911099673    move    842.00        324.00        

94911099925    move    844.00        348.00        

94911107527    move    842.00        321.00        

94911107626    move    842.00        317.00        

94911107825    move    842.00        312.00        

94911107925    move    842.00        306.00        

94911108127    move    842.00        302.00        

94911115764    move    842.00        297.00        

94911115975    move    841.00        293.00        

94911116175    move    841.00        288.00        

94911116362    move    841.00        282.00        

94911116476    move    841.00        278.00        

94911124091    move    841.00        273.00        

94911124202    move    841.00        269.00        

94911124401    move    841.00        266.00        

94911124501    move    841.00        261.00        

94911124702    move    841.00        258.00        

94911132438    move    839.00        252.00        

94911132637    move    839.00        248.00        

94911132737    move    839.00        245.00        

94911132924    move    839.00        242.00        

94911133037    move    839.00        239.00        

94911140827    move    839.00        233.00        

94911140931    move    839.00        230.00        

94911141043    move    839.00        228.00        

94911141231    move    839.00        225.00        

94911141344    move    839.00        222.00        

94911141597    move    839.00        236.00        

94911149223    move    839.00        221.00        

94911149322    move    839.00        218.00        

94911149521    move    839.00        215.00        

94911149621    move    839.00        213.00        

94911149822    move    839.00        212.00        

94911149922    move    839.00        209.00        

94911150125    move    839.00        207.00        

94911150288    move    839.00        206.00        

94911150422    move    839.00        204.00        

94911150509    move    839.00        203.00        

94911150723    move    839.00        201.00        

94911165764    move    839.00        200.00        

94911165975    move    839.00        198.00        

94911166063    move    839.00        197.00        

94911166274    move    839.00        195.00        

94911166375    move    839.00        194.00        

94911174130    move    839.00        192.00        

94911174418    move    839.00        191.00        

94911174518    move    839.00        189.00        

94911174718    move    839.00        188.00        

94911174818    move    839.00        186.00        

94911182571    move    839.00        185.00        

94911182717    move    839.00        183.00        

94911182817    move    838.00        183.00        

94911183017    move    838.00        182.00        

