timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95147575933
95147575933    846.922     530.861     846.922     530.861 

95147584327    847.435     530.927     847.435     530.927 

95147592673    847.69      532.18      847.69      532.18  

95147600925    848.281     532.89      848.281     532.89  

95147609302    850.609     532.861     850.609     532.861 

95147617678    851.283     533.4       851.283     533.4   

95147626059    852.946     533.218     852.946     533.218 

95147634303    854.08      532.116     854.08      532.116 

95147642672    855.867     531.439     855.867     531.439 

95147651053    855.655     529.524     855.655     529.524 

95147659425    856.09      528.063     856.09      528.063 

95147667698    855.447     526.629     855.447     526.629 

95147676060    855.027     524.806     855.027     524.806 

95147684430    855.373     523.202     855.373     523.202 

95147692796    855.588     522.275     855.588     522.275 

95147701059    855.112     521.91      855.112     521.91  

95147709429    855.387     521.587     855.387     521.587 

95147717848    855.645     521.113     855.645     521.113 

95147726179    855.133     521.287     855.133     521.287 

95147734427    854.99      506.047     854.99      506.047 

95147742832    855.768     383.848     855.768     383.848 

95147751173    856.641     302.338     856.641     302.338 

95147767850    849.05      53.266      849.05      53.266  

95147776174    861.419     13.368      861.419     13.368  

95147784555    818.675     28.519      818.675     28.519  

95147792966    808.293     32.426      808.293     32.426  

95147801186    793.332     31.255      793.332     31.255  

95147809556    795.874     30.862      795.874     30.862  

95147817928    870.357     -24.5       870.357     -24.5   

95147826302    860.973     -7.317      860.973     -7.317  

95147834553    862.224     -27.831     862.224     -27.831 

95147842961    847.1       -26.065     847.1       -26.065 

95147851315    874.08      -29.647     874.08      -29.647 

95147867962    848.86      -34.667     848.86      -34.667 

95147876306    785.983     -22.704     785.983     -22.704 

95147884680    778.573     -22.913     778.573     -22.913 

95147893062    805.802     -38.636     805.802     -38.636 

95147901307    757.825     -33.317     757.825     -33.317 

95147909678    746.758     -35.168     746.758     -35.168 

95147918042    760.575     -37.626     760.575     -37.626 

95147926426    744.106     -36.418     744.106     -36.418 

95147934687    749.844     -33.355     749.844     -33.355 

95147943048    748.631     -33.023     748.631     -33.023 

95147951426    747.294     -34.415     747.294     -34.415 

95147959835    749.657     -33.468     749.657     -33.468 

95147968051    746.845     -32.826     746.845     -32.826 

95147976431    744.536     -35.449     744.536     -35.449 

95147984813    744.981     -33.427     744.981     -33.427 

95147993170    746.911     -39.041     746.911     -39.041 

95148001434    749.247     -46.793     749.247     -46.793 

95148009798    747.98      -55.432     747.98      -55.432 

95148018172    750.656     -61.863     750.656     -61.863 

95148026568    752.711     -65.931     752.711     -65.931 

95148034798    754.298     -72.834     754.298     -72.834 

95148043175    757.217     -67.639     757.217     -67.639 

95148051545    755.532     -74.892     755.532     -74.892 

95148068192    752.727     -81.313     752.727     -81.313 

95148076559    755.813     -81.901     755.813     -81.901 

95148084929    750.938     -83.495     750.938     -83.495 

95148093289    742.464     -85.277     742.464     -85.277 

95148101552    741.003     -86.318     741.003     -86.318 

95148109910    742.594     -85.661     742.594     -85.661 

95148118318    741.06      -86.139     741.06      -86.139 

95148126681    740.584     -87.659     740.584     -87.659 

95148134925    739.949     -88.814     739.949     -88.814 

95148143290    736.018     -88.627     736.018     -88.627 

95148151673    735.854     -85.896     735.854     -85.896 

95148168303    734.492     -83.528     734.492     -83.528 

95148176679    733.936     -82.856     733.936     -82.856 

95148185041    736.423     -80.716     736.423     -80.716 

95148193418    737.325     -78.17      737.325     -78.17  

95148201689    738.426     -77.735     738.426     -77.735 

95148210053    739.391     -74.546     739.391     -74.546 

95148218425    741.317     -74.622     741.317     -74.622 

95148226803    742.761     -72.972     742.761     -72.972 

95148235034    746.877     -70.972     746.877     -70.972 

95148243417    758.153     -70.229     758.153     -70.229 

95148251811    760.567     -67.313     760.567     -67.313 

95148260178    756.94      -69.112     756.94      -69.112 

95148268431    771.463     -68.199     771.463     -68.199 

95148276795    758.135     -67.466     758.135     -67.466 

95148285173    750.912     -66.504     750.912     -66.504 

95148293553    750.319     -65.873     750.319     -65.873 

95148301802    748.742     -63.553     748.742     -63.553 

95148310172    767.541     -67.949     767.541     -67.949 

95148318550    763.55      -69.134     763.55      -69.134 

95148326920    764.149     -68.624     764.149     -68.624 

95148335184    760.235     -66.307     760.235     -66.307 

95148343560    754.475     -69.02      754.475     -69.02  

95148351930    755.881     -65.181     755.881     -65.181 

95148360302    756.947     -65.188     756.947     -65.188 

95148368565    761.459     -64.6       761.459     -64.6   

95148376934    771.701     -62.532     771.701     -62.532 

95148385309    756.63      -60.67      756.63      -60.67  

95148393671    760.738     -60.797     760.738     -60.797 

95148401923    758.975     -57.651     758.975     -57.651 

95148410304    764.07      -56.95      764.07      -56.95  

95148418678    753.282     -55.677     753.282     -55.677 

95148427069    755.937     -57.795     755.937     -57.795 

95148435294    758.299     -58.078     758.299     -58.078 

