timeStamp      action  positionX     positionY     

start time: 94908362661

94908438363    move    843.00        509.00        

94908445788    move    843.00        507.00        

94908445898    move    843.00        506.00        

94908446085    move    843.00        504.00        

94908454117    move    843.00        503.00        

94908454229    move    843.00        501.00        

94908454429    move    842.00        500.00        

94908454529    move    842.00        498.00        

94908454729    move    842.00        495.00        

94908454829    move    842.00        494.00        

94908462553    move    842.00        492.00        

94908462653    move    841.00        489.00        

94908462852    move    841.00        488.00        

94908462952    move    841.00        486.00        

94908463153    move    839.00        483.00        

94908470870    move    838.00        479.00        

94908470956    move    838.00        476.00        

94908471169    move    838.00        473.00        

94908471257    move    836.00        470.00        

94908471612    move    839.00        480.00        

94908479026    move    836.00        468.00        

94908479109    move    835.00        465.00        

94908479321    move    835.00        462.00        

94908479421    move    833.00        459.00        

94908479621    move    832.00        456.00        

94908479721    move    830.00        455.00        

94908487473    move    830.00        452.00        

94908487572    move    829.00        447.00        

94908487771    move    827.00        444.00        

94908487872    move    826.00        441.00        

94908488072    move    826.00        438.00        

94908488173    move    824.00        435.00        

94908495890    move    823.00        432.00        

94908495989    move    821.00        429.00        

94908496188    move    820.00        426.00        

94908496289    move    818.00        423.00        

94908496489    move    817.00        422.00        

94908504138    move    815.00        419.00        

94908504331    move    814.00        416.00        

94908504430    move    812.00        413.00        

94908504631    move    811.00        410.00        

94908504730    move    809.00        407.00        

94908504931    move    808.00        404.00        

94908512461    move    806.00        401.00        

94908512647    move    805.00        398.00        

94908512759    move    802.00        396.00        

94908513060    move    800.00        392.00        

94908513161    move    797.00        389.00        

94908520846    move    796.00        386.00        

94908520859    move    794.00        384.00        

94908521058    move    793.00        381.00        

94908521158    move    791.00        380.00        

94908521358    move    790.00        377.00        

94908529141    move    787.00        375.00        

94908529335    move    785.00        372.00        

94908529434    move    784.00        371.00        

94908529634    move    782.00        368.00        

94908529834    move    781.00        366.00        

94908529934    move    779.00        365.00        

94908537666    move    778.00        362.00        

94908537752    move    775.00        360.00        

94908537965    move    773.00        357.00        

94908538052    move    772.00        356.00        

94908538266    move    770.00        354.00        

94908538352    move    769.00        353.00        

94908538568    move    767.00        350.00        

94908538669    move    766.00        348.00        

94908538865    move    763.00        347.00        

94908538964    move    761.00        345.00        

94908554155    move    760.00        342.00        

94908554240    move    758.00        341.00        

94908554439    move    757.00        339.00        

94908554540    move    755.00        338.00        

94908554740    move    754.00        336.00        

94908554840    move    752.00        335.00        

94908562598    move    749.00        332.00        

94908562740    move    748.00        330.00        

94908562840    move    746.00        329.00        

94908563028    move    745.00        326.00        

94908563140    move    743.00        324.00        

94908563408    move    751.00        333.00        

94908571015    move    742.00        323.00        

94908571113    move    740.00        321.00        

94908571315    move    737.00        320.00        

94908571414    move    736.00        318.00        

94908571614    move    734.00        317.00        

94908579148    move    733.00        315.00        

94908579324    move    731.00        314.00        

94908579623    move    730.00        312.00        

94908579735    move    728.00        311.00        

94908579937    move    727.00        309.00        

94908587566    move    725.00        308.00        

94908587753    move    724.00        306.00        

94908587865    move    722.00        306.00        

94908588065    move    722.00        305.00        

94908588153    move    721.00        303.00        

94908595909    move    719.00        302.00        

94908596007    move    718.00        300.00        

94908596207    move    716.00        300.00        

94908596307    move    716.00        299.00        

94908596507    move    715.00        297.00        

94908596607    move    713.00        297.00        

94908604518    move    710.00        294.00        

94908604818    move    709.00        293.00        

94908604917    move    707.00        293.00        

94908605181    move    712.00        296.00        

94908612666    move    707.00        291.00        

94908612766    move    706.00        291.00        

94908612965    move    706.00        290.00        

94908613065    move    704.00        290.00        

94908613266    move    704.00        288.00        

94908620910    move    703.00        288.00        

94908621209    move    701.00        287.00        

94908621509    move    700.00        287.00        

94908621609    move    700.00        285.00        

94908629345    move    698.00        285.00        

94908629644    move    697.00        285.00        

94908629731    move    697.00        284.00        

94908629945    move    695.00        284.00        

94908637821    move    694.00        282.00        

94908638220    move    692.00        282.00        

94908638520    move    691.00        281.00        

94908646227    move    689.00        281.00        

94908654519    move    686.00        279.00        

94908654818    move    685.00        279.00        

94908654909    move    688.00        279.00        

94908662720    move    685.00        278.00        

94908663018    move    683.00        278.00        

94908663420    move    682.00        278.00        

94908671410    move    680.00        276.00        

94908679443    move    679.00        276.00        

94908679742    move    677.00        276.00        

94908680044    move    677.00        275.00        

94908687689    move    676.00        275.00        

94908688188    move    674.00        275.00        

94908696193    move    671.00        273.00        

94908696492    move    670.00        273.00        

94908696864    move    673.00        273.00        

94908704463    move    668.00        273.00        

94908704561    move    667.00        272.00        

94908704862    move    665.00        272.00        

94908705062    move    664.00        272.00        

94908712815    move    662.00        270.00        

94908712914    move    661.00        270.00        

94908713213    move    659.00        270.00        

94908713415    move    658.00        269.00        

94908721024    move    656.00        269.00        

94908721223    move    655.00        269.00        

94908721322    move    653.00        269.00        

94908721523    move    653.00        267.00        

94908721723    move    650.00        267.00        

94908729464    move    649.00        267.00        

94908729563    move    647.00        266.00        

94908729763    move    646.00        266.00        

94908729863    move    644.00        266.00        

94908730063    move    643.00        266.00        

94908730164    move    641.00        266.00        

94908737797    move    640.00        264.00        

94908737896    move    638.00        264.00        

94908738096    move    637.00        264.00        

94908738195    move    635.00        263.00        

94908738396    move    634.00        263.00        

94908738696    move    632.00        263.00        

94908738818    move    631.00        261.00        

94908738996    move    629.00        261.00        

94908739095    move    628.00        261.00        

94908739296    move    626.00        261.00        

94908754461    move    625.00        260.00        

94908754660    move    623.00        260.00        

94908754948    move    622.00        260.00        

94908755061    move    620.00        258.00        

94908762924    move    619.00        258.00        

94908763110    move    617.00        257.00        

94908763410    move    616.00        257.00        

94908763524    move    614.00        257.00        

94908771230    move    614.00        255.00        

94908771329    move    613.00        255.00        

94908771629    move    611.00        254.00        

94908771830    move    610.00        254.00        

94908779557    move    608.00        252.00        

94908779856    move    607.00        252.00        

94908780157    move    607.00        251.00        

94908787867    move    604.00        251.00        

94908787954    move    604.00        249.00        

94908788266    move    602.00        249.00        

94908788618    move    605.00        251.00        

94908796139    move    602.00        248.00        

94908796232    move    601.00        248.00        

94908796431    move    599.00        246.00        

94908796731    move    598.00        246.00        

94908796833    move    598.00        245.00        

94908804569    move    596.00        245.00        

94908804668    move    596.00        243.00        

94908804869    move    595.00        243.00        

94908805168    move    593.00        242.00        

94908805268    move    592.00        242.00        

94908813013    move    590.00        240.00        

94908813213    move    589.00        240.00        

94908813313    move    589.00        239.00        

94908813514    move    587.00        239.00        

94908821142    move    586.00        237.00        

94908821434    move    584.00        236.00        

