timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95134885037
95134885037    865.058     515.875     865.058     515.875 

95134893400    867.04      515.753     867.04      515.753 

95134901786    866.724     515.515     866.724     515.515 

95134910159    864.308     514.773     864.308     514.773 

95134918525    864.581     515.684     864.581     515.684 

95134926770    863.132     515.716     863.132     515.716 

95134935133    862.018     517.528     862.018     517.528 

95134943521    859.588     518.521     859.588     518.521 

95134951917    858.786     520.43      858.786     520.43  

95134960158    855.706     520.908     855.706     520.908 

95134968527    853.464     520.609     853.464     520.609 

95134976893    855.817     520.918     855.817     520.918 

95134985274    856.372     521.579     856.372     521.579 

95135001919    858.807     522.216     858.807     522.216 

95135010278    859.159     521.862     859.159     521.862 

95135018644    858.217     521.496     858.217     521.496 

95135026907    856.673     521.489     856.673     521.489 

95135035268    855.94      521.438     855.94      521.438 

95135043651    856.383     519.733     856.383     519.733 

95135052028    855.675     519.349     855.675     519.349 

95135060276    855.264     519.157     855.264     519.157 

95135068643    855.471     520.159     855.471     520.159 

95135077025    857.786     520.371     857.786     520.371 

95135085412    968.875     521.216     968.875     521.216 

95135093645    1088.382    523.942     1088.382    523.942 

95135102033    1194.407    522.982     1194.407    522.982 

95135110397    1274.754    526.624     1274.754    526.624 

95135118779    1333.341    526.212     1333.341    526.212 

95135127038    1368.521    526.898     1368.521    526.898 

95135135394    1366.214    524.512     1366.214    524.512 

95135143772    1373.503    524.568     1373.503    524.568 

95135152141    1371.343    526.185     1371.343    526.185 

95135160392    1371.223    525.888     1371.223    525.888 

95135168773    1371.814    524.945     1371.814    524.945 

95135177167    1371.361    525.177     1371.361    525.177 

95135185530    1371.959    522.053     1371.959    522.053 

95135193776    1370.644    521.972     1370.644    521.972 

95135202159    1370.581    519.19      1370.581    519.19  

95135210524    1371.78     516.517     1371.78     516.517 

95135218916    1370.728    514.644     1370.728    514.644 

95135227159    1370.713    514.872     1370.713    514.872 

95135235527    1370.192    512.565     1370.192    512.565 

95135243892    1370.279    511.376     1370.279    511.376 

95135252271    1370.391    509.888     1370.391    509.888 

95135260523    1370.305    508.688     1370.305    508.688 

95135268898    1369.136    506.725     1369.136    506.725 

95135277269    1368.815    506.212     1368.815    506.212 

95135285639    1368.816    505.946     1368.816    505.946 

95135293891    1368.516    504.782     1368.516    504.782 

95135302276    1368.303    505.018     1368.303    505.018 

95135310656    1367.268    505.025     1367.268    505.025 

95135319029    1367.301    504.307     1367.301    504.307 

95135327274    1366.546    504.235     1366.546    504.235 

95135335644    1365.736    503.91      1365.736    503.91  

95135344025    1365.429    503.221     1365.429    503.221 

95135352407    1364.971    502.631     1364.971    502.631 

95135360647    1365.892    502.151     1365.892    502.151 

95135369018    1365.102    501.339     1365.102    501.339 

95135377396    1364.167    500.987     1364.167    500.987 

95135385769    1363.355    499.223     1363.355    499.223 

95135402399    1363.522    498.098     1363.522    498.098 

95135410765    1362.746    496.838     1362.746    496.838 

95135419159    1363.901    495.37      1363.901    495.37  

95135427401    1365.935    494.519     1365.935    494.519 

95135435768    1365.353    494.932     1365.353    494.932 

95135444155    1365.616    493.858     1365.616    493.858 

95135452516    1365.53     492.219     1365.53     492.219 

95135460768    1366.711    493.988     1366.711    493.988 

95135469141    1367.947    491.608     1367.947    491.608 

95135477529    1368.946    491.388     1368.946    491.388 

95135485897    1368.853    491.728     1368.853    491.728 

95135494145    1369.929    491.881     1369.929    491.881 

95135502521    1369.949    493.231     1369.949    493.231 

95135510899    1370.087    492.117     1370.087    492.117 

95135519272    1367.561    492.206     1367.561    492.206 

95135527527    1368.495    492.07      1368.495    492.07  

95135535900    1369.371    492.644     1369.371    492.644 

95135544264    1370.67     493.475     1370.67     493.475 

95135552636    1368.715    492.639     1368.715    492.639 

95135560892    1368.743    493.838     1368.743    493.838 

95135569275    1368.336    494.375     1368.336    494.375 

95135577646    1370.255    493.837     1370.255    493.837 

95135586016    1369.351    493.454     1369.351    493.454 

95135594267    1369.931    492.848     1369.931    492.848 

95135602652    1369.831    492.78      1369.831    492.78  

95135611012    1372.015    492.799     1372.015    492.799 

95135619407    1371.695    492.569     1371.695    492.569 

95135627645    1370.652    491.401     1370.652    491.401 

95135636016    1371.049    488.778     1371.049    488.778 

95135644397    1372.582    487.204     1372.582    487.204 

95135652767    1374.491    485.88      1374.491    485.88  

95135661027    1375.926    483.651     1375.926    483.651 

95135669398    1376.341    482.537     1376.341    482.537 

95135677773    1378.489    482.175     1378.489    482.175 

95135686142    1381.291    481.816     1381.291    481.816 

95135694392    1382.588    482.142     1382.588    482.142 

95135702771    1382.348    482.796     1382.348    482.796 

95135711163    1384.24     481.18      1384.24     481.18  

95135719529    1385.451    481.879     1385.451    481.879 

95135727781    1385.655    484.3       1385.655    484.3   

95135736147    1386.169    485.563     1386.169    485.563 

95135744519    1384.361    486.459     1384.361    486.459 

95135752905    1384.122    486.726     1384.122    486.726 

95135761138    1383.574    487.138     1383.574    487.138 

95135769528    1383.623    487.728     1383.623    487.728 

95135777891    1382.505    487.141     1382.505    487.141 

