timeStamp      action  positionX     positionY     

start time: 95142962627

95143079386    move    824.00        520.00        

95143087152    move    823.00        520.00        

95143087550    move    821.00        520.00        

95143087751    move    820.00        520.00        

95143095547    move    818.00        520.00        

95143095646    move    817.00        520.00        

95143095834    move    815.00        520.00        

95143095946    move    814.00        520.00        

95143103787    move    812.00        520.00        

95143103973    move    811.00        520.00        

95143104085    move    809.00        520.00        

95143104273    move    808.00        520.00        

95143104375    move    806.00        520.00        

95143112096    move    802.00        520.00        

95143112396    move    799.00        520.00        

95143112595    move    797.00        520.00        

95143112697    move    796.00        520.00        

95143112961    move    805.00        520.00        

95143120464    move    794.00        519.00        

95143120550    move    791.00        519.00        

95143120762    move    790.00        519.00        

95143120850    move    787.00        519.00        

95143121064    move    785.00        518.00        

95143121165    move    782.00        518.00        

95143128884    move    779.00        518.00        

95143128970    move    778.00        516.00        

95143129182    move    775.00        516.00        

95143129282    move    772.00        516.00        

95143129484    move    770.00        515.00        

95143137133    move    767.00        515.00        

95143137332    move    766.00        515.00        

95143137431    move    763.00        513.00        

95143137631    move    760.00        513.00        

95143137731    move    757.00        512.00        

95143145479    move    754.00        512.00        

95143145569    move    751.00        510.00        

95143145769    move    748.00        510.00        

95143145868    move    745.00        510.00        

95143146068    move    740.00        509.00        

95143146169    move    737.00        509.00        

95143146370    move    734.00        507.00        

95143146468    move    731.00        507.00        

95143153889    move    728.00        506.00        

95143153988    move    724.00        506.00        

95143154176    move    721.00        504.00        

95143154289    move    718.00        504.00        

95143162086    move    715.00        504.00        

95143162190    move    712.00        503.00        

95143162371    move    707.00        503.00        

95143162483    move    704.00        501.00        

95143162683    move    701.00        501.00        

95143162784    move    697.00        500.00        

95143170659    move    694.00        500.00        

95143170770    move    689.00        500.00        

95143170957    move    686.00        498.00        

95143171069    move    682.00        498.00        

95143178899    move    676.00        497.00        

95143179097    move    673.00        497.00        

95143179196    move    670.00        497.00        

95143179396    move    665.00        495.00        

95143179486    move    662.00        495.00        

95143179598    move    658.00        495.00        

95143187214    move    655.00        495.00        

95143187313    move    650.00        494.00        

95143187500    move    647.00        494.00        

95143187613    move    644.00        494.00        

95143187813    move    641.00        494.00        

95143187914    move    637.00        494.00        

95143195643    move    635.00        494.00        

95143195855    move    632.00        494.00        

95143195955    move    628.00        492.00        

95143196055    move    625.00        492.00        

95143196256    move    622.00        492.00        

95143203945    move    619.00        492.00        

95143204032    move    616.00        492.00        

95143204083    move    613.00        492.00        

95143204282    move    610.00        492.00        

95143204384    move    607.00        492.00        

95143212248    move    604.00        492.00        

95143212332    move    601.00        492.00        

95143212543    move    598.00        492.00        

95143212631    move    595.00        492.00        

95143212843    move    592.00        492.00        

95143212943    move    590.00        492.00        

95143220571    move    587.00        492.00        

95143220771    move    586.00        492.00        

95143220870    move    583.00        492.00        

95143220970    move    580.00        492.00        

95143221170    move    578.00        492.00        

95143221272    move    575.00        492.00        

95143228993    move    572.00        492.00        

95143229091    move    571.00        492.00        

95143229291    move    568.00        492.00        

95143229391    move    566.00        492.00        

95143229592    move    563.00        492.00        

95143237242    move    562.00        492.00        

95143237439    move    559.00        492.00        

95143237538    move    557.00        492.00        

95143237738    move    556.00        492.00        

95143237838    move    553.00        492.00        

95143238040    move    551.00        492.00        

95143245744    move    548.00        492.00        

95143245844    move    547.00        492.00        

95143246043    move    544.00        492.00        

95143246144    move    542.00        492.00        

95143246343    move    541.00        492.00        

95143246443    move    539.00        492.00        

95143246516    move    550.00        492.00        

95143246636    move    538.00        492.00        

95143246744    move    535.00        492.00        

95143246931    move    533.00        492.00        

95143247044    move    532.00        493.00        

95143262325    move    530.00        493.00        

95143262440    move    529.00        493.00        

95143262637    move    527.00        493.00        

95143262735    move    526.00        493.00        

95143262936    move    524.00        493.00        

95143263035    move    523.00        495.00        

95143270782    move    521.00        495.00        

95143270881    move    520.00        495.00        

95143271081    move    518.00        495.00        

95143271181    move    517.00        495.00        

95143271382    move    515.00        495.00        

95143279001    move    514.00        496.00        

95143279211    move    512.00        496.00        

95143279511    move    511.00        496.00        

95143279598    move    509.00        496.00        

95143287249    move    508.00        496.00        

95143287334    move    508.00        498.00        

95143287547    move    506.00        498.00        

95143287647    move    505.00        498.00        

95143287847    move    503.00        498.00        

95143295692    move    500.00        498.00        

95143295951    move    499.00        498.00        

95143296252    move    497.00        498.00        

95143296514    move    502.00        498.00        

95143304115    move    497.00        499.00        

95143304214    move    496.00        499.00        

95143304514    move    494.00        499.00        

95143312349    move    493.00        499.00        

95143312644    move    491.00        499.00        

95143313145    move    490.00        499.00        

95143320977    move    488.00        499.00        

95143329108    move    487.00        499.00        

95143338291    move    485.00        499.00        

95143346191    move    484.00        499.00        

95143387546    move    482.00        499.00        

95143388057    move    482.00        501.00        

95143396274    move    481.00        501.00        

95143404426    move    479.00        501.00        

95143412561    move    478.00        501.00        

95143412859    move    476.00        502.00        

95143420785    move    475.00        502.00        

95143421084    move    473.00        502.00        

95143421372    move    472.00        502.00        

95143421486    move    470.00        502.00        

95143429096    move    470.00        504.00        

95143429196    move    469.00        504.00        

95143429494    move    467.00        504.00        

95143429694    move    466.00        504.00        

