timeStamp      action  positionX     positionY     
95108811125    move    590.00        762.00        

95108811224    move    590.00        763.00        

95108811425    move    589.00        763.00        

95108811525    move    587.00        763.00        

95108819371    move    586.00        763.00        

95108819558    move    584.00        763.00        

95108819671    move    583.00        763.00        

95108819971    move    581.00        765.00        

95108827581    move    580.00        765.00        

95108827692    move    578.00        765.00        

95108827992    move    577.00        765.00        

95108828193    move    575.00        765.00        

95108828292    move    574.00        765.00        

95108828493    move    574.00        766.00        

95108836036    move    571.00        766.00        

95108836305    move    569.00        766.00        

95108836965    move    572.00        766.00        

95108844278    move    568.00        768.00        

95108844485    move    566.00        768.00        

95108844572    move    565.00        768.00        

95108844784    move    565.00        769.00        

95108844871    move    563.00        769.00        

95108852616    move    562.00        769.00        

95108852712    move    560.00        771.00        

95108852912    move    559.00        771.00        

95108853111    move    557.00        771.00        

95108853211    move    557.00        772.00        

95108853413    move    556.00        772.00        

95108860943    move    554.00        774.00        

95108861129    move    553.00        774.00        

95108861241    move    551.00        774.00        

95108861429    move    551.00        775.00        

95108861542    move    550.00        775.00        

95108869262    move    548.00        777.00        

95108869372    move    547.00        777.00        

95108869673    move    545.00        778.00        

95108869772    move    544.00        780.00        

95108869974    move    542.00        780.00        

95108877698    move    541.00        781.00        

95108877768    move    539.00        783.00        

95108877968    move    538.00        784.00        

95108878269    move    536.00        786.00        

95108878445    move    542.00        781.00        

95108886042    move    535.00        787.00        

95108886229    move    533.00        787.00        

95108886341    move    533.00        789.00        

95108886528    move    532.00        789.00        

95108886641    move    530.00        790.00        

95108894255    move    529.00        792.00        

95108894566    move    527.00        793.00        

95108894666    move    526.00        795.00        

95108894966    move    524.00        796.00        

95108902802    move    523.00        798.00        

95108902901    move    521.00        799.00        

95108903088    move    520.00        799.00        

95108903200    move    520.00        801.00        

95108903402    move    518.00        802.00        

95108911224    move    517.00        804.00        

95108911336    move    515.00        805.00        

95108911624    move    514.00        807.00        

95108919364    move    512.00        808.00        

95108919564    move    511.00        810.00        

95108919861    move    509.00        811.00        

95108927710    move    508.00        813.00        

95108928096    move    506.00        814.00        

95108928410    move    505.00        816.00        

95108936048    move    503.00        817.00        

95108936555    move    502.00        819.00        

95108944689    move    500.00        820.00        

95108945190    move    499.00        822.00        

95108953116    move    497.00        823.00        

95108961139    move    496.00        825.00        

95108961626    move    494.00        826.00        

95108969640    move    494.00        828.00        

95108969751    move    493.00        828.00        

95108977906    move    493.00        829.00        

95108978017    move    491.00        829.00        

95108978518    move    491.00        831.00        

95108986462    move    490.00        831.00        

95108986750    move    490.00        832.00        

95108995086    move    490.00        834.00        

95109002904    move    488.00        834.00        

95109003517    move    488.00        835.00        

95109019586    move    488.00        837.00        

95109027909    move    488.00        838.00        

95109028108    move    487.00        838.00        

95109028710    move    487.00        840.00        

95109044512    move    487.00        841.00        

95109045095    move    487.00        843.00        

95109053100    move    485.00        843.00        

95109053299    move    485.00        844.00        

95109061476    move    485.00        846.00        

95109069580    move    485.00        847.00        

95109070192    move    485.00        849.00        

95109078327    move    485.00        850.00        

95109086261    move    485.00        852.00        

95109086860    move    485.00        853.00        

95109094795    move    485.00        855.00        

95109095196    move    485.00        856.00        

95109103099    move    485.00        858.00        

95109103499    move    485.00        859.00        

95109111581    move    485.00        861.00        

95109119909    move    485.00        862.00        

95109120208    move    485.00        864.00        

95109128223    move    485.00        865.00        

95109128624    move    485.00        867.00        

95109136610    move    485.00        868.00        

95109144712    move    485.00        870.00        

95109144781    move    486.00        870.00        

95109145281    move    486.00        871.00        

95109153531    move    486.00        873.00        

95109186752    move    491.00        879.00        

95109203632    move    491.00        880.00        

95109211487    move    492.00        880.00        

95109228626    move    494.00        880.00        

95109270314    move    495.00        880.00        

95109303560    move    497.00        880.00        

95109319993    move    497.00        879.00        

95109328446    move    498.00        879.00        

95109337003    move    498.00        878.00        

