timeStamp      action  positionX     positionY     

start time: 95285399229

95285515790    move    841.00        508.00        

95285515888    move    841.00        505.00        

95285516088    move    841.00        504.00        

95285516190    move    841.00        502.00        

95285523913    move    842.00        501.00        

95285524011    move    842.00        498.00        

95285524211    move    842.00        496.00        

95285524311    move    842.00        493.00        

95285524513    move    842.00        492.00        

95285532158    move    842.00        489.00        

95285532356    move    844.00        487.00        

95285532455    move    844.00        486.00        

95285532655    move    844.00        483.00        

95285532755    move    844.00        480.00        

95285532957    move    844.00        477.00        

95285540600    move    844.00        474.00        

95285540799    move    844.00        472.00        

95285540899    move    844.00        469.00        

95285541086    move    844.00        466.00        

95285541199    move    844.00        463.00        

95285548926    move    844.00        459.00        

95285549030    move    844.00        456.00        

95285549217    move    844.00        453.00        

95285549329    move    844.00        450.00        

95285549529    move    844.00        447.00        

95285549630    move    844.00        442.00        

95285549831    move    844.00        441.00        

95285557392    move    844.00        433.00        

95285557459    move    844.00        429.00        

95285557659    move    844.00        424.00        

95285557759    move    844.00        421.00        

95285558331    move    844.00        436.00        

95285565786    move    844.00        414.00        

95285565997    move    844.00        409.00        

95285566084    move    844.00        405.00        

95285566299    move    843.00        400.00        

95285573921    move    843.00        397.00        

95285574131    move    843.00        393.00        

95285574218    move    843.00        388.00        

95285574431    move    841.00        382.00        

95285574531    move    841.00        378.00        

95285582290    move    841.00        373.00        

95285582379    move    841.00        369.00        

95285582578    move    841.00        364.00        

95285582679    move    840.00        358.00        

95285582878    move    840.00        355.00        

95285582979    move    840.00        351.00        

95285590709    move    840.00        346.00        

95285590807    move    840.00        340.00        

95285591007    move    838.00        336.00        

95285591194    move    838.00        325.00        

95285591408    move    838.00        322.00        

95285598926    move    838.00        318.00        

95285599137    move    837.00        313.00        

95285599237    move    837.00        307.00        

95285599437    move    837.00        303.00        

95285599537    move    837.00        298.00        

95285607256    move    835.00        288.00        

95285607455    move    835.00        283.00        

95285607554    move    835.00        279.00        

95285607753    move    835.00        274.00        

95285607855    move    835.00        270.00        

95285608125    move    837.00        294.00        

95285615709    move    834.00        265.00        

95285615808    move    834.00        261.00        

95285616007    move    834.00        256.00        

95285616107    move    834.00        253.00        

95285616295    move    834.00        250.00        

95285616409    move    832.00        246.00        

95285624024    move    832.00        241.00        

95285624122    move    832.00        237.00        

95285624322    move    832.00        234.00        

95285624422    move    832.00        229.00        

95285624624    move    832.00        226.00        

95285632292    move    831.00        222.00        

95285632460    move    831.00        219.00        

95285632571    move    831.00        214.00        

95285632759    move    831.00        211.00        

95285632872    move    831.00        208.00        

95285633073    move    831.00        205.00        

95285640701    move    831.00        201.00        

95285640887    move    831.00        199.00        

95285641000    move    831.00        196.00        

95285641200    move    831.00        193.00        

95285641288    move    831.00        190.00        

95285649122    move    831.00        184.00        

95285649236    move    831.00        181.00        

95285649435    move    831.00        180.00        

95285649636    move    831.00        175.00        

95285649736    move    831.00        172.00        

95285649887    move    831.00        187.00        

95285649924    move    831.00        169.00        

95285657419    move    831.00        168.00        

95285657564    move    831.00        165.00        

95285657676    move    831.00        163.00        

95285657878    move    831.00        160.00        

95285665716    move    831.00        159.00        

95285665916    move    831.00        157.00        

95285666015    move    831.00        154.00        

95285666215    move    831.00        153.00        

95285666304    move    831.00        151.00        

95285674061    move    831.00        150.00        

95285674160    move    831.00        148.00        

95285674359    move    831.00        147.00        

95285674446    move    831.00        144.00        

95285674658    move    831.00        142.00        

95285674759    move    831.00        141.00        

95285682490    move    832.00        139.00        

95285682576    move    832.00        138.00        

95285682788    move    832.00        136.00        

95285682876    move    832.00        135.00        

95285683190    move    832.00        133.00        

95285690867    move    832.00        132.00        

95285690903    move    832.00        130.00        

95285691202    move    832.00        129.00        

95285691403    move    832.00        127.00        

95285699142    move    832.00        126.00        

95285699341    move    832.00        124.00        

95285699642    move    833.00        123.00        

95285707481    move    833.00        121.00        

95285707780    move    833.00        120.00        

95285708180    move    833.00        118.00        

95285716024    move    833.00        117.00        

