timeStamp      action  positionX     positionY     

start time: 95255428511

95255528538    move    843.00        508.00        

95255528838    move    843.00        507.00        

95255536398    move    843.00        505.00        

95255536521    move    843.00        504.00        

95255536795    move    843.00        502.00        

95255536996    move    843.00        501.00        

95255544820    move    843.00        499.00        

95255545018    move    843.00        498.00        

95255545119    move    843.00        496.00        

95255545319    move    843.00        495.00        

95255545419    move    843.00        493.00        

95255553046    move    843.00        492.00        

95255553145    move    843.00        490.00        

95255553332    move    843.00        489.00        

95255553445    move    843.00        487.00        

95255561467    move    844.00        480.00        

95255561665    move    845.00        478.00        

95255561765    move    845.00        475.00        

95255561865    move    845.00        474.00        

95255562066    move    847.00        471.00        

95255562310    move    844.00        486.00        

95255569818    move    847.00        468.00        

95255570017    move    848.00        465.00        

95255570216    move    848.00        463.00        

95255570317    move    850.00        460.00        

95255570517    move    850.00        457.00        

95255578144    move    851.00        454.00        

95255578356    move    851.00        451.00        

95255578443    move    853.00        448.00        

95255578655    move    853.00        447.00        

95255578742    move    854.00        442.00        

95255586396    move    854.00        441.00        

95255586486    move    856.00        438.00        

95255586685    move    857.00        433.00        

95255586785    move    857.00        430.00        

95255586886    move    859.00        427.00        

95255587086    move    860.00        424.00        

95255594818    move    862.00        420.00        

95255594917    move    862.00        417.00        

95255595117    move    863.00        414.00        

95255595217    move    865.00        409.00        

95255595417    move    866.00        406.00        

95255595517    move    868.00        403.00        

95255603236    move    869.00        397.00        

95255603321    move    871.00        394.00        

95255603533    move    872.00        391.00        

95255603633    move    874.00        387.00        

95255611523    move    875.00        384.00        

95255611603    move    877.00        381.00        

95255611805    move    878.00        378.00        

95255611903    move    880.00        375.00        

95255612102    move    881.00        372.00        

95255612203    move    883.00        369.00        

95255619818    move    884.00        366.00        

95255619916    move    884.00        363.00        

95255620116    move    887.00        361.00        

95255620216    move    889.00        358.00        

95255620417    move    890.00        355.00        

95255620518    move    892.00        352.00        

95255628253    move    893.00        349.00        

95255628352    move    895.00        348.00        

95255628553    move    896.00        345.00        

95255628652    move    898.00        342.00        

95255628853    move    899.00        339.00        

95255628952    move    901.00        337.00        

95255636515    move    902.00        334.00        

95255636643    move    904.00        333.00        

95255636799    move    905.00        331.00        

95255636898    move    908.00        328.00        

95255637099    move    910.00        327.00        

