timeStamp      action  positionX     positionY     

start time: 95175828696

95175978401    move    824.00        516.00        

95175978587    move    823.00        515.00        

95175978699    move    821.00        515.00        

95175978901    move    820.00        515.00        

95175986536    move    818.00        515.00        

95175986722    move    817.00        515.00        

95175987034    move    814.00        515.00        

95175987123    move    812.00        513.00        

95175994888    move    811.00        513.00        

95175994987    move    809.00        513.00        

95175995186    move    808.00        513.00        

95175995288    move    806.00        513.00        

95175995486    move    803.00        513.00        

95175995587    move    802.00        512.00        

95176003325    move    797.00        512.00        

95176003493    move    796.00        512.00        

95176003580    move    793.00        512.00        

95176003794    move    791.00        510.00        

95176003893    move    788.00        510.00        

95176004158    move    799.00        512.00        

95176011642    move    785.00        510.00        

95176011740    move    784.00        510.00        

95176011941    move    782.00        510.00        

95176012040    move    779.00        510.00        

95176012241    move    776.00        510.00        

95176019877    move    775.00        509.00        

95176020076    move    772.00        509.00        

95176020175    move    769.00        509.00        

95176020376    move    766.00        509.00        

95176020475    move    763.00        509.00        

95176028222    move    761.00        509.00        

95176028320    move    758.00        507.00        

95176028519    move    755.00        507.00        

95176028619    move    752.00        507.00        

95176028819    move    749.00        507.00        

95176028920    move    746.00        507.00        

95176036651    move    743.00        507.00        

95176036750    move    742.00        506.00        

95176036849    move    739.00        506.00        

95176037049    move    736.00        506.00        

95176037238    move    731.00        506.00        

95176037350    move    728.00        506.00        

95176037549    move    725.00        506.00        

95176037651    move    722.00        504.00        

95176037838    move    719.00        504.00        

95176037949    move    716.00        504.00        

95176038150    move    712.00        504.00        

95176038250    move    709.00        504.00        

95176053392    move    701.00        504.00        

95176053491    move    698.00        503.00        

95176053691    move    695.00        503.00        

95176053792    move    691.00        503.00        

95176054984    move    706.00        504.00        

95176061661    move    689.00        503.00        

95176061759    move    685.00        503.00        

95176061959    move    682.00        503.00        

95176062159    move    677.00        503.00        

95176062259    move    674.00        501.00        

95176069991    move    670.00        501.00        

95176070072    move    665.00        501.00        

95176070184    move    662.00        501.00        

95176070371    move    658.00        501.00        

95176070685    move    652.00        501.00        

95176078220    move    647.00        501.00        

95176078406    move    644.00        500.00        

95176078518    move    640.00        500.00        

95176078717    move    637.00        500.00        

95176078817    move    632.00        500.00        

95176079020    move    629.00        500.00        

95176086654    move    625.00        500.00        

95176086853    move    620.00        500.00        

95176086953    move    617.00        500.00        

95176087154    move    613.00        500.00        

95176087240    move    610.00        500.00        

95176095166    move    599.00        500.00        

95176095252    move    596.00        500.00        

95176095464    move    592.00        500.00        

95176095565    move    589.00        500.00        

95176095823    move    605.00        500.00        

95176095904    move    604.00        500.00        

95176103424    move    586.00        500.00        

95176103523    move    581.00        500.00        

95176103722    move    578.00        500.00        

95176103822    move    575.00        500.00        

95176104023    move    572.00        500.00        

95176104124    move    569.00        500.00        

95176111776    move    566.00        500.00        

95176111876    move    563.00        500.00        

95176112075    move    560.00        500.00        

95176112175    move    557.00        500.00        

95176112376    move    554.00        500.00        

95176119991    move    553.00        500.00        

95176120188    move    550.00        500.00        

95176120287    move    547.00        500.00        

95176120487    move    545.00        500.00        

95176120587    move    542.00        500.00        

95176120788    move    541.00        500.00        

95176128436    move    538.00        500.00        

95176128633    move    536.00        500.00        

95176128732    move    533.00        500.00        

95176128931    move    532.00        500.00        

95176129032    move    530.00        500.00        

95176136866    move    526.00        500.00        

95176136964    move    524.00        500.00        

95176137076    move    523.00        500.00        

95176137263    move    521.00        500.00        

95176137377    move    520.00        500.00        

95176137633    move    529.00        500.00        

95176145006    move    518.00        500.00        

95176145199    move    517.00        501.00        

95176145298    move    515.00        501.00        

95176145498    move    514.00        501.00        

95176153533    move    512.00        501.00        

95176153631    move    511.00        501.00        

95176153919    move    509.00        501.00        

95176154133    move    508.00        501.00        

95176161970    move    506.00        501.00        

95176162357    move    505.00        501.00        

95176170409    move    503.00        501.00        

95176170808    move    503.00        502.00        

95176178453    move    502.00        502.00        

95176187580    move    500.00        502.00        

95176195413    move    499.00        502.00        

95176203542    move    499.00        504.00        

95176203839    move    497.00        504.00        

95176211994    move    496.00        504.00        

95176212294    move    496.00        505.00        

95176212495    move    494.00        505.00        

95176220602    move    493.00        505.00        

95176220903    move    493.00        507.00        

95176228907    move    490.00        507.00        

95176229381    move    491.00        507.00        

95176236882    move    488.00        507.00        

95176236980    move    488.00        508.00        

95176237279    move    487.00        508.00        

95176237580    move    485.00        508.00        

95176245319    move    484.00        508.00        

95176245405    move    484.00        510.00        

95176245719    move    482.00        510.00        

95176253726    move    481.00        510.00        

95176254038    move    479.00        510.00        

95176262077    move    478.00        511.00        

95176262476    move    476.00        511.00        

95176270685    move    473.00        511.00        

95176271157    move    475.00        511.00        

95176278541    move    472.00        511.00        

95176278640    move    472.00        513.00        

95176278839    move    470.00        513.00        

95176279242    move    469.00        513.00        

95176287066    move    467.00        513.00        

95176287165    move    466.00        513.00        

95176287465    move    464.00        513.00        

95176295312    move    463.00        513.00        

95176295610    move    461.00        514.00        

95176295810    move    460.00        514.00        

95176303652    move    458.00        514.00        

95176303751    move    457.00        514.00        

95176304051    move    455.00        514.00        

95176304239    move    454.00        514.00        

95176311981    move    452.00        516.00        

95176312080    move    451.00        516.00        

95176312267    move    449.00        516.00        

95176312580    move    448.00        516.00        

95176312680    move    446.00        516.00        

95176320315    move    445.00        517.00        

95176320373    move    443.00        517.00        

95176320673    move    442.00        517.00        

95176320874    move    440.00        517.00        

95176328662    move    439.00        517.00        

95176328961    move    437.00        519.00        

95176329161    move    436.00        519.00        

95176329262    move    434.00        519.00        

95176336993    move    433.00        519.00        

95176337079    move    431.00        519.00        

95176337379    move    430.00        519.00        

95176337592    move    428.00        519.00        

95176337691    move    427.00        520.00        

95176337892    move    425.00        520.00        

95176345420    move    424.00        520.00        

95176345518    move    422.00        520.00        

95176345718    move    421.00        520.00        

95176353757    move    419.00        520.00        

95176353856    move    419.00        522.00        

95176354055    move    418.00        522.00        

95176354155    move    416.00        522.00        

95176362078    move    413.00        522.00        

95176362368    move    412.00        522.00        

95176362669    move    410.00        522.00        

95176362837    move    415.00        522.00        

95176370622    move    409.00        522.00        

95176370921    move    407.00        522.00        

95176378656    move    406.00        522.00        

95176378942    move    404.00        522.00        

95176379242    move    403.00        522.00        

95176387073    move    401.00        522.00        

95176387484    move    400.00        522.00        

95176387785    move    398.00        522.00        

95176395718    move    397.00        522.00        

95176396017    move    395.00        522.00        

95176403814    move    394.00        522.00        

95176404028    move    392.00        522.00        

95176412081    move    391.00        522.00        

95176412393    move    389.00        522.00        

95176412794    move    388.00        522.00        

95176420810    move    386.00        522.00        

95176428748    move    385.00        522.00        

95176437107    move    383.00        522.00        

95176445631    move    382.00        522.00        

95176538144    move    380.00        522.00        

95176545938    move    379.00        522.00        

95176554576    move    377.00        522.00        

95176562689    move    376.00        522.00        

95176570845    move    374.00        522.00        

95176571232    move    373.00        522.00        

95176578979    move    371.00        522.00        

95176579479    move    370.00        522.00        

95176587470    move    367.00        522.00        

95176587770    move    365.00        522.00        

95176588142    move    368.00        522.00        

