timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94991961497
94991961497    822.719     540.065     822.719     540.065 

94991969730    821.902     541.005     821.902     541.005 

94991978116    823.761     541.085     823.761     541.085 

94991986495    822.624     541.313     822.624     541.313 

94991994871    821.374     541.657     821.374     541.657 

94992003117    821.818     542.758     821.818     542.758 

94992011491    822.64      542.794     822.64      542.794 

94992019850    822.753     543.132     822.753     543.132 

94992028229    826.417     543.973     826.417     543.973 

94992036484    827.168     544.51      827.168     544.51  

94992044854    828.574     544.021     828.574     544.021 

94992053239    827.946     544.596     827.946     544.596 

94992061606    829.828     544.819     829.828     544.819 

94992069859    829.013     544.728     829.013     544.728 

94992078230    829.888     544.653     829.888     544.653 

94992086621    830.367     544.74      830.367     544.74  

94992094994    830.732     544.47      830.732     544.47  

94992103233    829.288     544.095     829.288     544.095 

94992111605    829.838     543.439     829.838     543.439 

94992120014    828.905     542.516     828.905     542.516 

94992128361    829.552     541.01      829.552     541.01  

94992136614    830.194     540.158     830.194     540.158 

94992145015    828.878     540.782     828.878     540.782 

94992153363    748.739     566.355     748.739     566.355 

94992161741    629.473     653.485     629.473     653.485 

94992170026    550.168     724.969     550.168     724.969 

94992186746    450.378     860.992     450.378     860.992 

94992195111    452.089     867.725     452.089     867.725 

94992203351    461.283     871.948     461.283     871.948 

94992211729    457.403     874.085     457.403     874.085 

94992220105    455.576     873.972     455.576     873.972 

94992228490    455.177     874.766     455.177     874.766 

94992236731    457.053     874.357     457.053     874.357 

94992245137    457.604     875.767     457.604     875.767 

94992253473    457.181     874.743     457.181     874.743 

94992261866    455.882     874.327     455.882     874.327 

94992270150    455.745     875.097     455.745     875.097 

94992278478    457.007     876.395     457.007     876.395 

94992286862    459.047     874.946     459.047     874.946 

94992295231    458.84      875.641     458.84      875.641 

94992303485    459.08      875.93      459.08      875.93  

94992311861    459.839     877.004     459.839     877.004 

94992320236    460.222     877.518     460.222     877.518 

94992328608    460.118     879.024     460.118     879.024 

94992336855    460.534     879.456     460.534     879.456 

94992345228    460.787     880.532     460.787     880.532 

94992353607    461.519     883.426     461.519     883.426 

94992361988    461.546     884.416     461.546     884.416 

94992370213    462.747     887.126     462.747     887.126 

94992386990    462.143     882.953     462.143     882.953 

94992395375    460.711     888.78      460.711     888.78  

94992403605    460.819     889.152     460.819     889.152 

94992411986    461.165     889.561     461.165     889.561 

94992420347    460.989     891.492     460.989     891.492 

94992428725    458.31      891.729     458.31      891.729 

94992436992    458.002     889.379     458.002     889.379 

94992445357    458.501     884.514     458.501     884.514 

94992453739    459.709     879.993     459.709     879.993 

94992462111    458.784     877.323     458.784     877.323 

94992470378    459.205     873.307     459.205     873.307 

94992478738    459.397     870.806     459.397     870.806 

94992487140    459.672     874.171     459.672     874.171 

94992495353    460.302     873.656     460.302     873.656 

94992503731    459.512     870.082     459.512     870.082 

94992512143    458.745     870.406     458.745     870.406 

94992520486    460.286     869.44      460.286     869.44  

94992528750    461.061     870.563     461.061     870.563 

94992537164    460.681     870.868     460.681     870.868 

94992545485    460.758     871.791     460.758     871.791 

94992553851    460.698     872.647     460.698     872.647 

94992562214    461.108     874.032     461.108     874.032 

94992570479    462.358     875.025     462.358     875.025 

94992578859    462.974     873.885     462.974     873.885 

94992587233    461.364     873.755     461.364     873.755 

94992595486    462.14      874.634     462.14      874.634 

94992603849    463.293     875.523     463.293     875.523 

94992612216    463.419     874.868     463.419     874.868 

94992620610    461.72      875.076     461.72      875.076 

94992628986    461.138     874.564     461.138     874.564 

94992637220    459.734     874.422     459.734     874.422 

94992645600    459.613     875.188     459.613     875.188 

94992653988    458.512     874.7       458.512     874.7   

94992662357    455.345     874.61      455.345     874.61  

94992670631    454.807     875.993     454.807     875.993 

94992678981    452.207     875.52      452.207     875.52  

94992687366    453.931     876.24      453.931     876.24  

94992695606    451.755     875.877     451.755     875.877 

94992704004    451.239     876.386     451.239     876.386 

94992712356    451.727     875.927     451.727     875.927 

94992720732    451.99      875.948     451.99      875.948 

94992729108    451.683     875.226     451.683     875.226 

94992737350    448.986     874.62      448.986     874.62  

94992745718    451.132     875.482     451.132     875.482 

94992754117    453.577     875.99      453.577     875.99  

94992762362    453.135     875.111     453.135     875.111 

94992770720    454.552     874.61      454.552     874.61  

94992779103    454.284     873.231     454.284     873.231 

94992787476    454.638     871.447     454.638     871.447 

94992795737    456.033     870.626     456.033     870.626 

