timeStamp      action  positionX     positionY     

start time: 95149278201

95149403705    move    848.00        509.00        

95149403804    move    849.00        507.00        

95149404005    move    849.00        506.00        

95149404104    move    851.00        504.00        

95149411721    move    851.00        503.00        

95149411807    move    852.00        501.00        

95149412020    move    852.00        500.00        

95149412107    move    854.00        497.00        

95149412321    move    855.00        495.00        

95149419952    move    855.00        494.00        

95149420164    move    857.00        491.00        

95149420251    move    858.00        489.00        

95149420463    move    860.00        486.00        

95149420563    move    860.00        485.00        

95149428311    move    861.00        482.00        

95149428406    move    863.00        480.00        

95149428605    move    863.00        479.00        

95149428705    move    864.00        476.00        

95149428905    move    866.00        473.00        

95149429006    move    867.00        470.00        

95149436766    move    870.00        464.00        

95149436919    move    872.00        461.00        

95149437018    move    873.00        458.00        

95149437220    move    875.00        455.00        

95149437320    move    876.00        452.00        

95149437582    move    869.00        467.00        

95149445184    move    879.00        447.00        

95149445283    move    881.00        444.00        

95149445483    move    882.00        440.00        

95149445583    move    884.00        437.00        

95149453319    move    885.00        434.00        

95149453407    move    888.00        431.00        

95149453606    move    890.00        426.00        

95149453706    move    891.00        423.00        

95149453906    move    893.00        420.00        

95149454008    move    896.00        416.00        

95149461757    move    897.00        414.00        

95149461855    move    899.00        411.00        

95149462055    move    900.00        407.00        

95149462155    move    903.00        404.00        

95149462344    move    905.00        401.00        

95149462457    move    906.00        398.00        

95149462656    move    909.00        393.00        

95149470099    move    911.00        390.00        

95149470292    move    914.00        387.00        

95149470378    move    915.00        384.00        

95149470592    move    917.00        381.00        

95149478314    move    920.00        377.00        

95149478496    move    921.00        374.00        

95149478608    move    924.00        371.00        

95149478795    move    926.00        368.00        

95149478908    move    929.00        365.00        

95149479109    move    930.00        363.00        

95149486811    move    935.00        357.00        

95149486922    move    936.00        354.00        

95149487122    move    938.00        351.00        

95149487213    move    941.00        348.00        

95149487582    move    932.00        360.00        

95149495111    move    942.00        345.00        

95149495209    move    945.00        342.00        

95149495412    move    947.00        341.00        

95149495510    move    950.00        338.00        

95149495709    move    951.00        335.00        

95149495810    move    953.00        332.00        

95149503531    move    956.00        330.00        

95149503618    move    957.00        327.00        

95149503830    move    960.00        326.00        

95149503918    move    962.00        323.00        

95149504132    move    963.00        321.00        

95149504231    move    965.00        318.00        

95149511865    move    968.00        317.00        

95149511964    move    969.00        314.00        

95149512164    move    972.00        312.00        

95149512264    move    974.00        309.00        

95149512465    move    975.00        308.00        

95149520074    move    978.00        306.00        

95149520273    move    980.00        303.00        

95149520373    move    983.00        302.00        

95149520573    move    984.00        300.00        

95149520673    move    986.00        297.00        

95149528601    move    993.00        293.00        

95149528699    move    995.00        291.00        

95149528899    move    996.00        290.00        

95149528999    move    998.00        288.00        

95149529271    move    989.00        296.00        

95149529355    move    990.00        294.00        

95149536871    move    999.00        287.00        

95149536969    move    1002.00       284.00        

95149537169    move    1004.00       282.00        

95149537269    move    1005.00       281.00        

95149537459    move    1008.00       279.00        

95149537571    move    1010.00       278.00        

95149545199    move    1011.00       276.00        

95149545297    move    1014.00       275.00        

95149545485    move    1016.00       273.00        

95149545697    move    1019.00       272.00        

95149553438    move    1020.00       270.00        

95149553530    move    1023.00       269.00        

95149553730    move    1025.00       267.00        

95149553830    move    1026.00       266.00        

95149554031    move    1028.00       266.00        

95149554131    move    1029.00       264.00        

95149561868    move    1032.00       263.00        

95149561967    move    1034.00       261.00        

95149562167    move    1035.00       261.00        

95149562267    move    1037.00       260.00        

95149562468    move    1038.00       258.00        

95149562568    move    1040.00       258.00        

95149562755    move    1041.00       257.00        

95149563057    move    1043.00       255.00        

95149563167    move    1046.00       254.00        

95149563368    move    1047.00       254.00        

95149578524    move    1050.00       252.00        

95149578593    move    1052.00       251.00        

95149578792    move    1053.00       251.00        

95149578893    move    1053.00       249.00        

95149579094    move    1055.00       249.00        

95149580106    move    1049.00       252.00        

95149586869    move    1056.00       248.00        

95149587068    move    1058.00       248.00        

95149587168    move    1059.00       248.00        

95149587368    move    1059.00       246.00        

95149587457    move    1061.00       246.00        

95149595331    move    1062.00       246.00        

95149595414    move    1062.00       245.00        

95149595626    move    1064.00       245.00        

95149595714    move    1065.00       245.00        

95149595926    move    1065.00       243.00        

95149596027    move    1067.00       243.00        

95149603741    move    1068.00       243.00        

95149603940    move    1068.00       242.00        

95149604042    move    1070.00       242.00        

95149604341    move    1071.00       242.00        

95149612262    move    1073.00       240.00        

95149620271    move    1074.00       240.00        

95149628636    move    1076.00       240.00        

95149637081    move    1076.00       239.00        

95149637680    move    1077.00       239.00        

95149654237    move    1079.00       239.00        

95149662029    move    1079.00       237.00        

95149662559    move    1080.00       237.00        

95149670529    move    1080.00       236.00        

95149670628    move    1082.00       236.00        

95149678827    move    1083.00       234.00        

95149679339    move    1085.00       234.00        

95149686959    move    1085.00       233.00        

95149687171    move    1086.00       233.00        

95149687470    move    1086.00       231.00        

95149687572    move    1088.00       231.00        

95149695423    move    1089.00       230.00        

95149695722    move    1091.00       230.00        

95149695922    move    1091.00       228.00        

95149703921    move    1094.00       227.00        

95149704020    move    1094.00       225.00        

95149704221    move    1095.00       225.00        

95149704592    move    1092.00       227.00        

95149712082    move    1097.00       224.00        

95149712381    move    1098.00       222.00        

95149720318    move    1100.00       221.00        

95149720614    move    1101.00       221.00        

95149720802    move    1101.00       219.00        

95149720914    move    1103.00       219.00        

95149728751    move    1104.00       218.00        

95149729049    move    1106.00       218.00        

95149729237    move    1106.00       216.00        

95149729338    move    1107.00       216.00        

95149737097    move    1109.00       215.00        

95149737396    move    1110.00       213.00        

95149737496    move    1112.00       213.00        

95149737696    move    1112.00       212.00        

95149737797    move    1113.00       212.00        

95149745411    move    1115.00       210.00        

95149745498    move    1116.00       210.00        

95149745710    move    1116.00       209.00        

95149745797    move    1118.00       209.00        

95149746011    move    1119.00       207.00        

95149746111    move    1121.00       206.00        

95149753811    move    1122.00       204.00        

95149754021    move    1124.00       203.00        

95149754210    move    1127.00       201.00        

95149762098    move    1128.00       200.00        

95149762196    move    1130.00       198.00        

95149762496    move    1131.00       197.00        

95149762696    move    1133.00       195.00        

95149762796    move    1134.00       194.00        

95149762996    move    1136.00       192.00        

95149763084    move    1137.00       192.00        

95149763297    move    1139.00       191.00        

95149763383    move    1140.00       189.00        

95149763597    move    1142.00       188.00        

95149763696    move    1143.00       188.00        

95149778839    move    1145.00       186.00        

95149778938    move    1145.00       185.00        

95149779138    move    1146.00       183.00        

95149779238    move    1148.00       183.00        

95149779440    move    1149.00       182.00        

95149787075    move    1149.00       180.00        

95149787274    move    1151.00       180.00        

95149787374    move    1152.00       179.00        

95149787574    move    1152.00       177.00        

95149787675    move    1154.00       177.00        

95149795597    move    1157.00       174.00        

95149795696    move    1158.00       174.00        

95149795896    move    1158.00       173.00        

95149795996    move    1160.00       173.00        

95149796269    move    1155.00       176.00        

95149803873    move    1160.00       171.00        

95149803971    move    1161.00       171.00        

95149804171    move    1161.00       170.00        

95149804271    move    1163.00       170.00        

95149804572    move    1163.00       168.00        

95149812195    move    1164.00       168.00        

95149812294    move    1164.00       167.00        

95149812482    move    1166.00       167.00        

95149812794    move    1166.00       165.00        

95149820434    move    1167.00       165.00        

95149820724    move    1167.00       164.00        

95149820925    move    1169.00       164.00        

95149828865    move    1170.00       162.00        

95149829464    move    1172.00       162.00        

95149837677    move    1173.00       161.00        

95149838046    move    1172.00       161.00        

95149845927    move    1173.00       159.00        

95149846227    move    1175.00       159.00        

95149954209    move    1175.00       160.00        

95149962515    move    1175.00       162.00        

95149963016    move    1175.00       163.00        

95149970735    move    1175.00       165.00        

95149979104    move    1175.00       166.00        

95149979502    move    1175.00       168.00        

95149987521    move    1175.00       169.00        

95149988121    move    1175.00       171.00        

