timeStamp      action  positionX     positionY     

start time: 95295478184

95295595136    move    838.00        541.00        

95295595321    move    837.00        541.00        

95295595435    move    837.00        542.00        

95295603175    move    835.00        544.00        

95295603286    move    835.00        545.00        

95295603485    move    834.00        547.00        

95295603585    move    834.00        548.00        

95295603786    move    832.00        550.00        

95295603887    move    831.00        551.00        

95295611598    move    831.00        553.00        

95295611685    move    829.00        554.00        

95295611897    move    828.00        556.00        

95295611984    move    826.00        557.00        

95295612198    move    826.00        559.00        

95295619944    move    823.00        563.00        

95295620131    move    822.00        565.00        

95295620243    move    820.00        566.00        

95295620430    move    819.00        568.00        

95295620543    move    817.00        571.00        

95295620730    move    816.00        572.00        

95295620831    move    814.00        574.00        

95295628377    move    813.00        577.00        

95295628475    move    811.00        578.00        

95295628675    move    810.00        581.00        

95295636507    move    808.00        583.00        

95295636706    move    807.00        586.00        

95295636793    move    805.00        587.00        

95295637005    move    802.00        590.00        

95295637093    move    801.00        592.00        

95295644838    move    799.00        595.00        

95295644926    move    798.00        596.00        

95295645134    move    796.00        598.00        

95295645221    move    795.00        601.00        

95295645433    move    792.00        604.00        

95295645533    move    790.00        605.00        

95295653286    move    789.00        608.00        

95295653385    move    786.00        610.00        

95295653585    move    784.00        613.00        

95295653685    move    781.00        616.00        

95295653884    move    780.00        617.00        

95295653985    move    778.00        620.00        

95295661597    move    775.00        622.00        

95295661696    move    774.00        625.00        

95295661896    move    772.00        626.00        

95295661996    move    769.00        629.00        

95295662196    move    768.00        632.00        

95295669837    move    766.00        632.00        

95295670037    move    763.00        635.00        

95295670137    move    762.00        638.00        

95295670336    move    760.00        640.00        

95295670436    move    757.00        643.00        

95295670637    move    756.00        644.00        

95295678277    move    753.00        647.00        

95295678477    move    751.00        649.00        

95295678576    move    750.00        652.00        

95295678764    move    747.00        653.00        

95295678876    move    745.00        656.00        

95295686665    move    742.00        658.00        

95295686706    move    741.00        659.00        

95295686893    move    739.00        662.00        

95295687005    move    736.00        664.00        

95295687193    move    735.00        667.00        

95295687293    move    733.00        667.00        

95295694947    move    732.00        670.00        

95295695045    move    729.00        671.00        

95295695245    move    727.00        673.00        

95295695345    move    726.00        676.00        

95295695545    move    723.00        677.00        

95295695646    move    721.00        679.00        

95295703355    move    720.00        680.00        

95295703441    move    717.00        682.00        

95295703654    move    715.00        685.00        

95295703741    move    714.00        686.00        

95295703954    move    711.00        688.00        

95295711607    move    709.00        689.00        

95295711806    move    708.00        691.00        

95295711893    move    706.00        692.00        

95295712106    move    705.00        694.00        

95295712206    move    703.00        694.00        

95295719952    move    702.00        695.00        

95295720051    move    699.00        697.00        

95295720252    move    697.00        698.00        

95295720351    move    696.00        700.00        

95295720651    move    693.00        701.00        

95295728280    move    691.00        703.00        

95295728379    move    690.00        704.00        

95295728579    move    688.00        706.00        

95295728679    move    687.00        706.00        

95295728880    move    684.00        707.00        

95295728979    move    682.00        709.00        

95295729180    move    681.00        709.00        

95295729279    move    679.00        710.00        

95295736677    move    678.00        712.00        

95295736721    move    676.00        712.00        

95295736909    move    675.00        713.00        

95295737022    move    673.00        715.00        

95295745079    move    672.00        716.00        

95295745165    move    670.00        716.00        

95295745365    move    669.00        718.00        

95295745478    move    667.00        719.00        

95295745678    move    666.00        719.00        

95295745778    move    664.00        721.00        

95295753480    move    663.00        721.00        

95295753591    move    661.00        722.00        

95295753778    move    660.00        724.00        

95295753890    move    658.00        724.00        

95295754092    move    657.00        725.00        

95295761741    move    655.00        725.00        

95295761940    move    654.00        727.00        

95295762039    move    652.00        728.00        

95295762239    move    651.00        728.00        

95295762327    move    651.00        730.00        

95295770006    move    649.00        730.00        

95295770093    move    648.00        731.00        

95295770305    move    646.00        731.00        

95295770392    move    645.00        733.00        

95295770705    move    643.00        734.00        

95295770793    move    642.00        734.00        

95295778447    move    639.00        736.00        

95295778545    move    639.00        737.00        

95295778746    move    637.00        737.00        

95295778847    move    636.00        739.00        

95295779356    move    640.00        736.00        

95295786960    move    634.00        740.00        

