timeStamp      action  positionX     positionY     

start time: 94991953678

94992069935    move    827.00        540.00        

94992070231    move    826.00        540.00        

94992070332    move    826.00        541.00        

94992070520    move    824.00        541.00        

94992070633    move    824.00        543.00        

94992070831    move    823.00        543.00        

94992078361    move    821.00        544.00        

94992078471    move    821.00        546.00        

94992078671    move    820.00        546.00        

94992078772    move    818.00        547.00        

94992079306    move    823.00        544.00        

94992086805    move    818.00        549.00        

94992086916    move    817.00        549.00        

94992087104    move    817.00        550.00        

94992087216    move    815.00        552.00        

94992087418    move    814.00        552.00        

94992095059    move    814.00        553.00        

94992095258    move    812.00        555.00        

94992095358    move    811.00        556.00        

94992095646    move    809.00        558.00        

94992103273    move    808.00        559.00        

94992103372    move    808.00        561.00        

94992103571    move    806.00        562.00        

94992103660    move    805.00        564.00        

94992103871    move    803.00        565.00        

94992103972    move    802.00        567.00        

94992111709    move    802.00        568.00        

94992111796    move    800.00        570.00        

94992112008    move    799.00        573.00        

94992112108    move    797.00        574.00        

94992112308    move    796.00        576.00        

94992112410    move    794.00        577.00        

94992120123    move    793.00        580.00        

94992120158    move    793.00        582.00        

94992120357    move    791.00        583.00        

94992120457    move    790.00        585.00        

94992120658    move    788.00        588.00        

94992128392    move    785.00        589.00        

94992128583    move    784.00        592.00        

94992128683    move    782.00        594.00        

94992128883    move    781.00        597.00        

94992128983    move    779.00        598.00        

94992136619    move    778.00        601.00        

94992136717    move    776.00        603.00        

94992136917    move    775.00        606.00        

94992137017    move    772.00        607.00        

94992137216    move    770.00        610.00        

94992137316    move    769.00        613.00        

94992145079    move    767.00        615.00        

94992145178    move    766.00        618.00        

94992145377    move    763.00        619.00        

94992145477    move    761.00        622.00        

94992145664    move    760.00        625.00        

94992145780    move    757.00        627.00        

94992153488    move    755.00        630.00        

94992153587    move    754.00        633.00        

94992153774    move    751.00        636.00        

94992153886    move    749.00        639.00        

94992154087    move    748.00        640.00        

94992154187    move    745.00        643.00        

94992161851    move    743.00        646.00        

94992161905    move    742.00        649.00        

94992162204    move    739.00        654.00        

94992162305    move    736.00        657.00        

94992170082    move    734.00        660.00        

94992170181    move    733.00        661.00        

94992170368    move    730.00        664.00        

94992170480    move    728.00        667.00        

94992170667    move    727.00        670.00        

94992170781    move    725.00        672.00        

94992170968    move    722.00        675.00        

94992171082    move    721.00        678.00        

94992171281    move    719.00        679.00        

94992171381    move    718.00        682.00        

94992171581    move    716.00        684.00        

94992171681    move    715.00        687.00        

