timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94852968063
94852968063    822.999     526.281     822.999     526.281 

94852976312    826.931     524.906     826.931     524.906 

94852984667    831.341     523.784     831.341     523.784 

94852993042    832.694     523.69      832.694     523.69  

94853001424    834.589     522.229     834.589     522.229 

94853018051    835.505     521.174     835.505     521.174 

94853026426    838.044     522.124     838.044     522.124 

94853034791    836.965     520.598     836.965     520.598 

94853043033    838.424     520.179     838.424     520.179 

94853051403    839.467     520.26      839.467     520.26  

94853059798    839.448     521.588     839.448     521.588 

94853068174    838.025     522.028     838.025     522.028 

94853076418    838.152     522.2       838.152     522.2   

94853084779    835.942     521.088     835.942     521.088 

94853093156    836.543     520.09      836.543     520.09  

94853101533    836.201     519.738     836.201     519.738 

94853109802    835.104     519.1       835.104     519.1   

94853118175    835.253     518.119     835.253     518.119 

94853126550    834.643     517.61      834.643     517.61  

94853134910    835.445     516.625     835.445     516.625 

94853143164    835.921     515.048     835.921     515.048 

94853151544    835.858     515.42      835.858     515.42  

94853159941    838.101     515.076     838.101     515.076 

94853168285    837.695     519.192     837.695     519.192 

94853176543    836.3       517.527     836.3       517.527 

94853184907    816.852     525.526     816.852     525.526 

94853193279    733.183     582.545     733.183     582.545 

94853201680    587.838     701.205     587.838     701.205 

94853218292    459.511     795.133     459.511     795.133 

94853226658    449.213     871.211     449.213     871.211 

94853235027    442.417     876.957     442.417     876.957 

94853243310    441.163     880.99      441.163     880.99  

94853251664    442.013     885.902     442.013     885.902 

94853260031    441.463     891.665     441.463     891.665 

94853268413    445.832     888.164     445.832     888.164 

94853276665    443.164     887.498     443.164     887.498 

94853285038    444.528     889.949     444.528     889.949 

94853293425    442.461     891.127     442.461     891.127 

94853301787    442.099     891.704     442.099     891.704 

94853310033    440.638     894.635     440.638     894.635 

94853318411    441.699     893.274     441.699     893.274 

94853326800    443.143     893.574     443.143     893.574 

94853335178    445.256     894.158     445.256     894.158 

94853343423    445.981     894.629     445.981     894.629 

94853351789    445.545     893.361     445.545     893.361 

94853360154    445.564     894.038     445.564     894.038 

94853368532    446.576     895.126     446.576     895.126 

94853376804    449.238     895.147     449.238     895.147 

94853385159    452.95      892.678     452.95      892.678 

94853393539    458.694     891.796     458.694     891.796 

94853401909    461.6       892.18      461.6       892.18  

94853410157    463.677     891.239     463.677     891.239 

94853418535    464.538     890.588     464.538     890.588 

94853426930    466.722     890.925     466.722     890.925 

94853435294    471.717     889.65      471.717     889.65  

94853443527    472.612     888.37      472.612     888.37  

94853451907    474.259     887.747     474.259     887.747 

94853460287    474.577     887.82      474.577     887.82  

94853468671    476.226     888.937     476.226     888.937 

94853476915    476.503     889.306     476.503     889.306 

94853485294    476.822     889.71      476.822     889.71  

94853493661    478.05      888.642     478.05      888.642 

94853502026    477.984     886.979     477.984     886.979 

94853510298    478.259     890.036     478.259     890.036 

94853518663    478.858     890.325     478.858     890.325 

94853527044    478.434     890.127     478.434     890.127 

94853535405    478.342     891.982     478.342     891.982 

94853543650    477.463     892.02      477.463     892.02  

94853552035    477.02      893.469     477.02      893.469 

94853560422    476.731     893.253     476.731     893.253 

94853568780    476.709     892.738     476.709     892.738 

94853577029    477.843     892.199     477.843     892.199 

94853585402    475.649     892.823     475.649     892.823 

94853593786    475.487     895.242     475.487     895.242 

94853602166    476.859     893.476     476.859     893.476 

94853610414    476.029     893.443     476.029     893.443 

94853618774    474.648     893.2       474.648     893.2   

94853627160    474.043     892.568     474.043     892.568 

94853635530    475.215     892.787     475.215     892.787 

94853643797    475.106     893.38      475.106     893.38  

94853652161    475.46      893.28      475.46      893.28  

94853660530    475.382     893.525     475.382     893.525 

94853668909    475         894.356     475         894.356 

94853677153    476.303     894.685     476.303     894.685 

94853685535    475.961     894.538     475.961     894.538 

94853693926    475.704     895.202     475.704     895.202 

94853702290    475.984     896.367     475.984     896.367 

94853710534    476.709     896.494     476.709     896.494 

94853718908    477.206     896.764     477.206     896.764 

94853727292    476.422     896.892     476.422     896.892 

94853735662    476.365     895.823     476.365     895.823 

94853743912    475.463     895.052     475.463     895.052 

94853752271    474.336     893.866     474.336     893.866 

94853760657    473.427     894.319     473.427     894.319 

94853769033    473.198     891.689     473.198     891.689 

94853777299    472.987     891.887     472.987     891.887 

94853785654    471.088     891.626     471.088     891.626 

94853794032    470.966     889.894     470.966     889.894 

94853802407    470.323     891.173     470.323     891.173 

94853810654    469.178     891.011     469.178     891.011 

94853819028    469.021     890.39      469.021     890.39  

94853827420    469.617     891.159     469.617     891.159 

94853835782    470.385     891.865     470.385     891.865 

94853844035    471.174     892.599     471.174     892.599 

94853852411    471.589     891.848     471.589     891.848 

94853860774    470.567     893.588     470.567     893.588 

94853869165    470.146     894.248     470.146     894.248 

94853877411    470.715     894.012     470.715     894.012 

94853885776    470.426     894.64      470.426     894.64  

94853894160    471.172     895.994     471.172     895.994 

94853902530    471.53      895.798     471.53      895.798 

94853910788    472.159     894.959     472.159     894.959 

94853919159    470.729     896.964     470.729     896.964 

94853927535    470.188     897.799     470.188     897.799 

94853935902    469.195     897.424     469.195     897.424 

94853944156    468.722     899.006     468.722     899.006 

94853952530    468.27      899.614     468.27      899.614 

94853960918    466.751     899.348     466.751     899.348 

94853969283    466.115     900.293     466.115     900.293 

94853977531    465.88      899.334     465.88      899.334 

94853985900    464.72      899.054     464.72      899.054 

94853994283    463.755     899.159     463.755     899.159 

94854002665    463.596     900.644     463.596     900.644 

94854010909    463.742     899.412     463.742     899.412 

94854019280    464.149     899.158     464.149     899.158 

94854027668    464.21      900.09      464.21      900.09  

94854036039    463.696     898.986     463.696     898.986 

94854044289    463.004     898.098     463.004     898.098 

94854052661    463.694     898.781     463.694     898.781 

94854061021    463.632     898.722     463.632     898.722 

94854069404    463.151     898.56      463.151     898.56  

94854077652    464.149     897.71      464.149     897.71  

94854086027    464.03      897.166     464.03      897.166 

94854094420    464.547     896.75      464.547     896.75  

94854102773    465.079     895.779     465.079     895.779 

94854111022    465.893     895.996     465.893     895.996 

