timeStamp      action  positionX     positionY     

start time: 95167101308

95167200685    move    857.00        529.00        

95167200793    move    858.00        529.00        

95167201194    move    860.00        529.00        

95167201392    move    863.00        531.00        

95167201494    move    864.00        531.00        

95167201693    move    866.00        531.00        

95167201792    move    867.00        531.00        

95167201993    move    869.00        531.00        

95167217202    move    870.00        532.00        

95167217379    move    872.00        532.00        

95167217478    move    875.00        532.00        

95167217666    move    876.00        532.00        

95167217778    move    878.00        532.00        

95167217979    move    881.00        534.00        

95167225610    move    882.00        534.00        

95167225796    move    884.00        534.00        

95167225908    move    887.00        534.00        

95167226096    move    890.00        535.00        

95167226197    move    891.00        535.00        

95167233948    move    894.00        535.00        

95167234047    move    897.00        535.00        

95167234247    move    899.00        535.00        

95167234346    move    902.00        537.00        

95167234547    move    903.00        537.00        

95167234648    move    906.00        537.00        

95167242266    move    909.00        537.00        

95167242353    move    912.00        538.00        

95167242565    move    915.00        538.00        

95167242652    move    918.00        538.00        

95167242866    move    923.00        538.00        

95167242966    move    926.00        538.00        

95167250633    move    929.00        540.00        

95167250666    move    932.00        540.00        

95167250879    move    936.00        540.00        

95167250979    move    939.00        540.00        

95167251179    move    944.00        540.00        

95167258944    move    947.00        541.00        

95167259142    move    950.00        541.00        

95167259243    move    954.00        541.00        

95167259442    move    959.00        541.00        

95167259542    move    962.00        541.00        

95167267297    move    966.00        541.00        

95167267390    move    971.00        541.00        

95167267589    move    975.00        543.00        

95167267689    move    978.00        543.00        

95167267889    move    983.00        543.00        

95167267990    move    987.00        543.00        

95167275606    move    992.00        543.00        

95167275705    move    996.00        543.00        

95167275905    move    1001.00       543.00        

95167276004    move    1005.00       543.00        

95167276193    move    1010.00       543.00        

95167276306    move    1014.00       543.00        

95167284048    move    1019.00       543.00        

95167284148    move    1023.00       543.00        

95167284335    move    1026.00       543.00        

95167284448    move    1031.00       543.00        

95167284648    move    1035.00       543.00        

95167292390    move    1044.00       543.00        

95167292465    move    1049.00       543.00        

95167292652    move    1053.00       543.00        

95167292764    move    1058.00       543.00        

95167292966    move    1062.00       543.00        

95167293127    move    1040.00       543.00        

95167300730    move    1065.00       543.00        

95167300929    move    1070.00       543.00        

95167301028    move    1074.00       543.00        

95167301317    move    1083.00       543.00        

95167301530    move    1086.00       543.00        

95167301628    move    1091.00       543.00        

95167309071    move    1095.00       543.00        

95167309146    move    1098.00       543.00        

95167309359    move    1103.00       543.00        

95167309459    move    1107.00       543.00        

95167317382    move    1112.00       543.00        

95167317468    move    1116.00       543.00        

95167317680    move    1119.00       543.00        

95167317781    move    1124.00       543.00        

95167317981    move    1128.00       543.00        

95167318081    move    1131.00       543.00        

95167325816    move    1136.00       542.00        

95167325914    move    1140.00       542.00        

95167326114    move    1143.00       542.00        

95167326214    move    1148.00       542.00        

95167326415    move    1149.00       542.00        

95167334137    move    1157.00       542.00        

95167334236    move    1161.00       542.00        

95167334436    move    1164.00       542.00        

95167334535    move    1167.00       542.00        

95167334739    move    1172.00       542.00        

95167334892    move    1154.00       542.00        

95167342379    move    1175.00       542.00        

95167342578    move    1178.00       542.00        

95167342678    move    1181.00       542.00        

95167342878    move    1185.00       542.00        

95167342979    move    1188.00       542.00        

95167350725    move    1191.00       542.00        

95167350825    move    1194.00       542.00        

95167351024    move    1197.00       542.00        

95167351125    move    1200.00       542.00        

95167351312    move    1203.00       542.00        

95167351425    move    1206.00       542.00        

95167359148    move    1209.00       542.00        

95167359259    move    1212.00       542.00        

95167359447    move    1215.00       542.00        

95167359559    move    1218.00       542.00        

95167359760    move    1220.00       542.00        

95167359860    move    1223.00       542.00        

95167367585    move    1226.00       542.00        

95167367683    move    1229.00       542.00        

95167367984    move    1233.00       542.00        

95167368085    move    1235.00       542.00        

95167375716    move    1238.00       542.00        

95167375815    move    1241.00       542.00        

95167376002    move    1242.00       542.00        

95167376114    move    1245.00       542.00        

95167376302    move    1247.00       542.00        

95167376415    move    1250.00       542.00        

95167384140    move    1253.00       542.00        

95167384338    move    1254.00       542.00        

95167384438    move    1257.00       542.00        

95167384638    move    1259.00       542.00        

95167384738    move    1260.00       542.00        

95167384986    move    1251.00       542.00        

95167392599    move    1262.00       542.00        

95167392698    move    1263.00       542.00        

95167392898    move    1265.00       542.00        

95167392998    move    1266.00       542.00        

95167393199    move    1268.00       542.00        

95167400820    move    1269.00       542.00        

95167401032    move    1271.00       540.00        

95167401119    move    1272.00       540.00        

95167401332    move    1274.00       540.00        

95167401419    move    1275.00       540.00        

95167409069    move    1278.00       539.00        

95167409268    move    1280.00       539.00        

95167409567    move    1281.00       539.00        

95167417594    move    1283.00       537.00        

95167417980    move    1284.00       537.00        

95167425905    move    1286.00       536.00        

95167426653    move    1284.00       536.00        

95167434175    move    1287.00       536.00        

95167434271    move    1287.00       534.00        

95167442795    move    1287.00       533.00        

95167451335    move    1287.00       531.00        

95167468447    move    1287.00       530.00        

95167484271    move    1287.00       528.00        

95167501434    move    1287.00       527.00        

95167517790    move    1287.00       525.00        

95167526544    move    1287.00       524.00        

95167526644    move    1289.00       524.00        

95167534865    move    1289.00       522.00        

95167551238    move    1290.00       521.00        

95167568217    move    1290.00       519.00        

95167576246    move    1292.00       519.00        

95167592916    move    1293.00       519.00        

95167601643    move    1295.00       518.00        

95167601897    move    1293.00       518.00        

95167617828    move    1296.00       518.00        

95167626149    move    1298.00       518.00        

95167634893    move    1299.00       518.00        

95167643413    move    1301.00       518.00        

95167659504    move    1302.00       518.00        

95167667817    move    1304.00       518.00        

95167668117    move    1304.00       519.00        

95167676552    move    1305.00       519.00        

95167692913    move    1307.00       519.00        

95167743028    move    1308.00       519.00        

