timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95013738698
95013738698    843.581     319.519     843.581     319.519 

95013755326    825.496     191.456     825.496     191.456 

95013763695    821.006     91.079      821.006     91.079  

95013772085    805.764     74.769      805.764     74.769  

95013780319    811.361     96.678      811.361     96.678  

95013788697    824.434     89.487      824.434     89.487  

95013797059    824.865     86.195      824.865     86.195  

95013805444    818.591     91.917      818.591     91.917  

95013813697    854.48      58.34       854.48      58.34   

95013822057    838.074     53.49       838.074     53.49   

95013830444    827.337     89.795      827.337     89.795  

95013838822    827.966     86.838      827.966     86.838  

95013847061    832.288     82.701      832.288     82.701  

95013855449    837.118     83.146      837.118     83.146  

95013863826    845.28      78.925      845.28      78.925  

95013872195    837.448     62.122      837.448     62.122  

95013880437    842.564     67.606      842.564     67.606  

95013888826    851.437     65.549      851.437     65.549  

95013897188    846.599     74.581      846.599     74.581  

95013905572    843.331     64.718      843.331     64.718  

95013913816    844.252     75.756      844.252     75.756  

95013922193    844.024     73.553      844.024     73.553  

95013930565    841.487     72.153      841.487     72.153  

95013938949    841.528     53.947      841.528     53.947  

95013947189    840.951     36.21       840.951     36.21   

95013955579    838.395     39.106      838.395     39.106  

95013963939    840.476     28.056      840.476     28.056  

95013972314    838.301     22.728      838.301     22.728  

95013980557    838.716     15.783      838.716     15.783  

95013988951    838.712     11.414      838.712     11.414  

95013997317    841.721     22.715      841.721     22.715  

95014005696    845.183     9.084       845.183     9.084   

95014013948    842.716     8.345       842.716     8.345   

95014022318    846.321     4.253       846.321     4.253   

95014030685    844.09      2.918       844.09      2.918   

95014039084    844.393     5.688       844.393     5.688   

95014047311    844.665     6.935       844.665     6.935   

95014055696    846.106     1.925       846.106     1.925   

95014064071    847.232     0.65        847.232     0.65    

95014072440    846.796     4.422       846.796     4.422   

95014080698    846.75      2.121       846.75      2.121   

95014089072    847.088     1.55        847.088     1.55    

95014097429    844.221     3.858       844.221     3.858   

95014105822    844.602     1.599       844.602     1.599   

95014114068    850.57      2.081       850.57      2.081   

95014122431    846.928     9.139       846.928     9.139   

95014130823    852.399     6.101       852.399     6.101   

95014139182    847.711     5.529       847.711     5.529   

95014147441    849.194     6.386       849.194     6.386   

95014155825    849.381     8.538       849.381     8.538   

95014164188    854.335     7.012       854.335     7.012   

95014172577    851.538     9.008       851.538     9.008   

95014180816    849.997     9.313       849.997     9.313   

95014189194    856.156     9.127       856.156     9.127   

95014197568    853.833     11.683      853.833     11.683  

95014205946    851.074     14.701      851.074     14.701  

95014214194    850.341     12.292      850.341     12.292  

95014222572    846.247     12.225      846.247     12.225  

95014230941    843.633     13.222      843.633     13.222  

95014239323    841.85      12.469      841.85      12.469  

95014255949    841.156     11.192      841.156     11.192  

95014264317    841.491     6.128       841.491     6.128   

95014272687    843.167     3.949       843.167     3.949   

95014280938    846.829     3.373       846.829     3.373   

95014289315    842.614     8.432       842.614     8.432   

95014297680    848.478     6.13        848.478     6.13    

95014306074    843.879     7.129       843.879     7.129   

95014314314    848.363     2.752       848.363     2.752   

95014322688    848.865     4.688       848.865     4.688   

95014331077    848.885     0.821       848.885     0.821   

95014339440    850.484     1.071       850.484     1.071   

95014356102    851.935     5.631       851.935     5.631   

95014364437    850.982     8.849       850.982     8.849   

95014372816    849.352     10.955      849.352     10.955  

95014381180    845.695     9.035       845.695     9.035   

95014389448    842.013     10.221      842.013     10.221  

95014397807    845.297     9.706       845.297     9.706   

95014406188    842.604     10.58       842.604     10.58   

95014414557    844.656     10.707      844.656     10.707  

95014422811    843.165     11.884      843.165     11.884  

95014431193    838.983     15.5        838.983     15.5    

95014439579    834.168     17.073      834.168     17.073  

95014447933    837.086     21.983      837.086     21.983  

95014456204    841.532     14.123      841.532     14.123  

95014464560    840.863     16.814      840.863     16.814  

95014472942    850.276     27.515      850.276     27.515  

95014481317    845.064     25.09       845.064     25.09   

95014489553    848.192     17.577      848.192     17.577  

95014497933    846.344     14.309      846.344     14.309  

95014506321    839.216     15.969      839.216     15.969  

95014514683    844.391     15.315      844.391     15.315  

95014522948    843.171     14.122      843.171     14.122  

95014531306    841.506     22.957      841.506     22.957  

95014539687    839.215     12.086      839.215     12.086  

95014548075    837.244     15.617      837.244     15.617  

