timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95255444628
95255444628    986.987     341.707     986.987     341.707 

95255452864    985.902     341.208     985.902     341.208 

95255461237    991.714     342.673     991.714     342.673 

95255469615    991.416     341.363     991.416     341.363 

95255477990    993.309     340.109     993.309     340.109 

95255486226    993.021     342.199     993.021     342.199 

95255494603    989.811     340.24      989.811     340.24  

95255502979    995.143     340.538     995.143     340.538 

95255511354    994.82      339.292     994.82      339.292 

95255519618    994.69      338.752     994.69      338.752 

95255527980    993.53      338.945     993.53      338.945 

95255536364    994.686     337.065     994.686     337.065 

95255544742    995.131     337.05      995.131     337.05  

95255552981    991.661     336.682     991.661     336.682 

95255561357    992.46      336.008     992.46      336.008 

95255569734    991.013     336.653     991.013     336.653 

95255578108    991.969     335.157     991.969     335.157 

95255586365    995.637     335.989     995.637     335.989 

95255594727    993.413     334.45      993.413     334.45  

95255603103    996.201     335.563     996.201     335.563 

95255611492    992.954     337.264     992.954     337.264 

95255619734    991.694     336.486     991.694     336.486 

95255628110    993.275     337.269     993.275     337.269 

95255636483    991.846     336.077     991.846     336.077 

95255644865    991.72      336.915     991.72      336.915 

95255653117    1019.429    332.273     1019.429    332.273 

95255661490    1089.196    264.253     1089.196    264.253 

95255669859    1162.059    246.377     1162.059    246.377 

95255678236    1179.758    157.528     1179.758    157.528 

95255686486    1177.081    154.142     1177.081    154.142 

95255694854    1181.766    168.969     1181.766    168.969 

95255703241    1179.5      159.509     1179.5      159.509 

95255711608    1179.11     156.858     1179.11     156.858 

95255719856    1180.459    162.179     1180.459    162.179 

95255736610    1177.711    163.538     1177.711    163.538 

95255744999    1176.992    162.168     1176.992    162.168 

95255753229    1101.998    152.344     1101.998    152.344 

95255761607    1173.801    170.274     1173.801    170.274 

95255769993    1170.072    168.206     1170.072    168.206 

95255778355    1184.955    171.146     1184.955    171.146 

95255786621    1177.059    198.851     1177.059    198.851 

95255794976    1165.072    170.553     1165.072    170.553 

95255803355    1172.454    178.279     1172.454    178.279 

95255811728    1163.952    181.219     1163.952    181.219 

95255819975    1170.708    181.79      1170.708    181.79  

95255828357    1173.135    179.23      1173.135    179.23  

95255836735    1170.593    194.879     1170.593    194.879 

95255845112    1167.124    188.623     1167.124    188.623 

95255853364    1178.16     197.565     1178.16     197.565 

95255861730    1180.765    201.495     1180.765    201.495 

95255870113    1175.524    197.403     1175.524    197.403 

95255878490    1171.351    206.377     1171.351    206.377 

95255886735    1172.704    208.315     1172.704    208.315 

95255895111    1176.89     202.451     1176.89     202.451 

95255903483    1176.492    205.229     1176.492    205.229 

95255911854    1179.737    213.404     1179.737    213.404 

95255920117    1179.085    209.502     1179.085    209.502 

95255928481    1174.583    208.411     1174.583    208.411 

95255936851    1177.64     212.012     1177.64     212.012 

95255945247    1176.187    209.652     1176.187    209.652 

95255953495    1176.52     207.422     1176.52     207.422 

95255961860    1175.931    206.522     1175.931    206.522 

95255970236    1115.142    195.327     1115.142    195.327 

95255978608    1178.809    207.976     1178.809    207.976 

95255986864    1181.44     214.909     1181.44     214.909 

95255995224    1180.071    195.901     1180.071    195.901 

95256003612    1180.446    221.579     1180.446    221.579 

95256011994    1088.718    184.926     1088.718    184.926 

95256020225    1179.765    225.881     1179.765    225.881 

95256028607    1111.611    173.389     1111.611    173.389 

95256045359    1193.071    187.309     1193.071    187.309 

95256053615    1161.947    202.075     1161.947    202.075 

95256061973    1170.517    192.82      1170.517    192.82  

95256070356    1193.987    187.099     1193.987    187.099 

95256078726    1152.956    214.568     1152.956    214.568 

95256086974    1166.681    187.272     1166.681    187.272 

95256095353    1160.886    200.03      1160.886    200.03  

95256103744    1165.635    193.711     1165.635    193.711 

95256112100    1159.809    191.128     1159.809    191.128 

95256120352    1161.937    193.709     1161.937    193.709 

95256128732    1164.682    193.741     1164.682    193.741 

95256137100    1164.885    196.571     1164.885    196.571 

95256145501    1163.381    194.321     1163.381    194.321 

95256153743    1167.826    191.04      1167.826    191.04  

95256162107    1171.779    200.471     1171.779    200.471 

