timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94871808162
94871808162    832.553     539.355     832.553     539.355 

94871816518    833.347     539.01      833.347     539.01  

94871824896    834.02      537.95      834.02      537.95  

94871833268    833.904     538.524     833.904     538.524 

94871841523    834.078     537.585     834.078     537.585 

94871849890    833.519     536.206     833.519     536.206 

94871858268    831.202     535.534     831.202     535.534 

94871866651    831.485     535.463     831.485     535.463 

94871874889    831.952     534.332     831.952     534.332 

94871883258    833.276     533.894     833.276     533.894 

94871891656    834.144     531.294     834.144     531.294 

94871900022    836.138     530.236     836.138     530.236 

94871908263    833.563     529.691     833.563     529.691 

94871916641    836.634     530.982     836.634     530.982 

94871925017    833.02      531.584     833.02      531.584 

94871933402    837.121     533.963     837.121     533.963 

94871941642    835.907     533.428     835.907     533.428 

94871950008    832.549     535.521     832.549     535.521 

94871958397    837.912     534.403     837.912     534.403 

94871966770    838.911     535.456     838.911     535.456 

94871975021    839.946     535.848     839.946     535.848 

94871983393    836.307     536.252     836.307     536.252 

94871991776    836.861     536.739     836.861     536.739 

94872000150    838.123     536.743     838.123     536.743 

94872008404    833.252     535.376     833.252     535.376 

94872016768    837.42      534.35      837.42      534.35  

94872025142    835.923     533.122     835.923     533.122 

94872033521    837.906     533.417     837.906     533.417 

94872041770    802.264     540.689     802.264     540.689 

94872050154    708.358     634.717     708.358     634.717 

94872058519    601.521     710.807     601.521     710.807 

94872066911    516.114     735.276     516.114     735.276 

94872075157    508.704     838.945     508.704     838.945 

94872083511    487.257     863.047     487.257     863.047 

94872091887    480.421     870.817     480.421     870.817 

94872100267    480.378     869.347     480.378     869.347 

94872108524    479.194     874.512     479.194     874.512 

94872116882    476.365     877.891     476.365     877.891 

94872125270    478.837     878.774     478.837     878.774 

94872133638    478.071     879.959     478.071     879.959 

94872141890    478.081     880.781     478.081     880.781 

94872150264    477.868     880.74      477.868     880.74  

94872167032    473.955     882.479     473.955     882.479 

94872175265    474.423     883.871     474.423     883.871 

94872183641    474         885.419     474         885.419 

94872192010    473.439     886.505     473.439     886.505 

94872200398    472.836     886.491     472.836     886.491 

94872208646    473.359     886.8       473.359     886.8   

94872217017    472.104     887.475     472.104     887.475 

94872225392    471.742     886.073     471.742     886.073 

94872233770    470.622     886.018     470.622     886.018 

94872242021    470.847     887.832     470.847     887.832 

94872250390    471.192     888.717     471.192     888.717 

94872258768    471.339     889.6       471.339     889.6   

94872267142    470.902     889.395     470.902     889.395 

94872275394    473.151     888.736     473.151     888.736 

94872283772    475.612     889.06      475.612     889.06  

94872292141    476.13      888.421     476.13      888.421 

94872300520    477.723     888.065     477.723     888.065 

94872308768    477.443     887.29      477.443     887.29  

94872317148    476.477     888.537     476.477     888.537 

94872325515    476.348     889.418     476.348     889.418 

94872333898    472.402     887.737     472.402     887.737 

94872342145    473.459     887.539     473.459     887.539 

94872350512    472.583     885.5       472.583     885.5   

94872358893    471.533     884.955     471.533     884.955 

94872367265    468.158     883.768     468.158     883.768 

94872375529    466.844     882.241     466.844     882.241 

94872383887    466.088     880.414     466.088     880.414 

94872392265    464.113     881.077     464.113     881.077 

94872400640    464.029     880.662     464.029     880.662 

94872408891    463.952     879.226     463.952     879.226 

94872417269    464.044     878.381     464.044     878.381 

94872425648    465.132     880.515     465.132     880.515 

94872434011    464.969     880.46      464.969     880.46  

94872442259    465.154     880.476     465.154     880.476 

94872450632    464.868     880.796     464.868     880.796 

94872459015    465.431     881.845     465.431     881.845 

94872467403    464.949     880.335     464.949     880.335 

94872475641    464.738     881.757     464.738     881.757 

94872484010    465.006     880.69      465.006     880.69  

94872492389    463.331     880.488     463.331     880.488 

94872500759    463.263     879.904     463.263     879.904 

94872509023    462.282     879.827     462.282     879.827 

94872517383    463.125     877.114     463.125     877.114 

94872525770    463.453     876.178     463.453     876.178 

94872534134    463.433     875.817     463.433     875.817 

94872542384    462.836     876.191     462.836     876.191 

94872550759    462.965     879.428     462.965     879.428 

94872567528    463.507     879.1       463.507     879.1   

94872575767    464.043     879.656     464.043     879.656 

94872584133    465.446     879.824     465.446     879.824 

94872592513    465.895     879.653     465.895     879.653 

94872600896    465.749     879.61      465.749     879.61  

94872609145    465.273     880.431     465.273     880.431 

94872617512    465.292     880.433     465.292     880.433 

94872625891    465.493     878.323     465.493     878.323 

94872634263    466.109     878.18      466.109     878.18  

94872642519    465.853     876.802     465.853     876.802 

94872650891    466.278     877.538     466.278     877.538 

94872659259    467.316     872.293     467.316     872.293 

94872667646    467.743     875.707     467.743     875.707 

94872675891    467.645     874.938     467.645     874.938 

94872684263    466.496     876.697     466.496     876.697 

94872692645    466.978     876.175     466.978     876.175 

94872701015    466.476     875.526     466.476     875.526 

94872709263    465.896     876.504     465.896     876.504 

94872717633    465.412     876.1       465.412     876.1   

94872726013    465.912     876.28      465.912     876.28  

94872734391    465.224     876.8       465.224     876.8   

94872742638    465.963     876.8       465.963     876.8   

94872751014    465.491     875.733     465.491     875.733 

94872759384    465.152     875.228     465.152     875.228 

94872767769    464.515     876.012     464.515     876.012 

94872776029    464.814     876.122     464.814     876.122 

94872784394    465.506     876.975     465.506     876.975 

94872792770    466.098     876.969     466.098     876.969 

94872801141    466.888     877.338     466.888     877.338 

94872809387    467.039     878.645     467.039     878.645 

94872817758    465.891     880.539     465.891     880.539 

94872826154    466.36      880.316     466.36      880.316 

94872834514    466.832     879.877     466.832     879.877 

94872842756    466.681     881.694     466.681     881.694 

94872851142    466.948     882.266     466.948     882.266 

94872859504    467.662     880.895     467.662     880.895 

94872867905    467.845     879.157     467.845     879.157 

94872876150    465.502     879.807     465.502     879.807 

94872884506    464.514     880.146     464.514     880.146 

94872892888    463.893     881.096     463.893     881.096 

