timeStamp      action  positionX     positionY     

start time: 95046546618

95046738405    move    824.00        528.00        

95046738502    move    824.00        527.00        

95046739004    move    823.00        525.00        

95046746931    move    821.00        524.00        

95046747218    move    821.00        522.00        

95046754971    move    820.00        522.00        

95046755170    move    820.00        521.00        

95046755269    move    818.00        521.00        

95046755356    move    818.00        519.00        

95046755569    move    817.00        518.00        

95046755670    move    817.00        516.00        

95046755870    move    815.00        515.00        

95046763321    move    814.00        515.00        

95046763517    move    814.00        513.00        

95046763615    move    812.00        512.00        

95046763815    move    811.00        510.00        

95046763917    move    811.00        509.00        

95046771761    move    809.00        507.00        

95046771859    move    808.00        506.00        

95046772059    move    808.00        504.00        

95046772159    move    806.00        501.00        

95046772361    move    805.00        500.00        

95046780058    move    802.00        495.00        

95046780156    move    800.00        494.00        

95046780362    move    799.00        491.00        

95046780457    move    797.00        489.00        

95046780659    move    796.00        488.00        

95046780800    move    803.00        498.00        

95046788407    move    793.00        485.00        

95046788706    move    791.00        482.00        

95046788906    move    788.00        479.00        

95046789008    move    787.00        476.00        

95046796775    move    785.00        474.00        

95046796886    move    784.00        471.00        

95046797073    move    781.00        470.00        

95046797185    move    779.00        467.00        

95046797373    move    778.00        465.00        

95046797486    move    776.00        462.00        

95046805055    move    773.00        461.00        

95046805166    move    772.00        458.00        

95046805367    move    770.00        455.00        

95046805566    move    767.00        452.00        

95046805768    move    764.00        447.00        

95046813401    move    761.00        446.00        

95046813600    move    760.00        443.00        

95046813700    move    757.00        440.00        

95046813888    move    755.00        437.00        

95046814001    move    754.00        434.00        

95046821835    move    749.00        428.00        

95046821944    move    746.00        423.00        

95046822056    move    745.00        420.00        

95046822243    move    742.00        417.00        

95046822356    move    740.00        414.00        

95046822602    move    751.00        431.00        

95046830194    move    737.00        410.00        

95046830293    move    736.00        407.00        

95046830493    move    734.00        404.00        

95046830593    move    733.00        401.00        

95046830793    move    730.00        396.00        

95046830894    move    728.00        393.00        

95046838499    move    725.00        389.00        

95046838586    move    724.00        386.00        

95046838798    move    722.00        381.00        

95046838885    move    719.00        377.00        

95046839099    move    718.00        374.00        

95046846736    move    715.00        369.00        

95046846948    move    713.00        366.00        

95046847035    move    712.00        362.00        

95046847247    move    710.00        357.00        

95046847347    move    707.00        354.00        

95046855097    move    706.00        350.00        

95046855188    move    704.00        347.00        

95046855386    move    703.00        344.00        

95046855486    move    701.00        341.00        

95046855686    move    698.00        336.00        

95046855787    move    697.00        333.00        

95046855987    move    695.00        330.00        

95046856246    move    694.00        326.00        

95046856387    move    691.00        321.00        

95046856474    move    689.00        318.00        

95046856689    move    688.00        315.00        

95046871824    move    683.00        309.00        

95046871910    move    682.00        308.00        

95046872109    move    680.00        305.00        

95046872209    move    679.00        302.00        

95046873412    move    685.00        312.00        

95046880102    move    677.00        300.00        

95046880196    move    676.00        299.00        

95046880396    move    676.00        296.00        

95046880495    move    674.00        294.00        

95046880695    move    673.00        293.00        

95046880797    move    671.00        291.00        

95046888516    move    670.00        290.00        

95046888615    move    668.00        288.00        

95046888815    move    668.00        287.00        

95046888915    move    667.00        285.00        

95046889216    move    665.00        284.00        

95046896863    move    664.00        282.00        

95046897062    move    662.00        282.00        

95046897161    move    661.00        281.00        

95046897461    move    659.00        279.00        

95046905094    move    658.00        279.00        

95046905188    move    656.00        278.00        

95046905486    move    655.00        278.00        

95046905686    move    653.00        276.00        

95046913554    move    650.00        275.00        

95046913694    move    649.00        275.00        

95046913981    move    647.00        275.00        

95046914364    move    652.00        276.00        

95046921959    move    646.00        275.00        

95046922057    move    644.00        275.00        

95046922257    move    643.00        273.00        

95046922558    move    641.00        273.00        

95046930200    move    640.00        273.00        

95046930386    move    638.00        273.00        

95046930685    move    637.00        273.00        

95046930797    move    635.00        273.00        

95046930998    move    634.00        273.00        

95046938518    move    632.00        273.00        

95046938717    move    631.00        273.00        

95046939016    move    629.00        273.00        

95046939105    move    628.00        273.00        

95046946857    move    626.00        273.00        

95046946955    move    625.00        273.00        

95046947243    move    623.00        273.00        

