timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94845325100
94845325100    839.061     542.906     839.061     542.906 

94845333476    838.592     541.589     838.592     541.589 

94845341727    839.118     543.276     839.118     543.276 

94845350097    839.922     545.339     839.922     545.339 

94845358476    841.716     543.657     841.716     543.657 

94845366861    842.138     545.152     842.138     545.152 

94845375087    843.088     546.91      843.088     546.91  

94845383473    843.256     547.005     843.256     547.005 

94845391851    844.711     547.506     844.711     547.506 

94845400213    846.155     549.205     846.155     549.205 

94845408470    847.119     548.438     847.119     548.438 

94845416846    848.342     549.554     848.342     549.554 

94845425220    849.278     549.185     849.278     549.185 

94845433599    849.695     549.395     849.695     549.395 

94845441839    848.877     548.689     848.877     548.689 

94845450218    848.361     549.312     848.361     549.312 

94845458605    848.933     549.256     848.933     549.256 

94845466981    846.847     549.41      846.847     549.41  

94845475226    846.774     554.115     846.774     554.115 

94845483598    845.739     552.432     845.739     552.432 

94845491964    843.768     551.655     843.768     551.655 

94845500343    843.288     553.175     843.288     553.175 

94845508595    842.601     552.387     842.601     552.387 

94845516973    841.766     553.366     841.766     553.366 

94845525360    841.122     551.97      841.122     551.97  

94845533724    840.623     553.48      840.623     553.48  

94845541972    843.798     553.827     843.798     553.827 

94845550354    953.998     551.565     953.998     551.565 

94845567140    1178.012    535.708     1178.012    535.708 

94845575345    1266.533    523.106     1266.533    523.106 

94845583723    1345.758    520.856     1345.758    520.856 

94845592133    1360.289    514.917     1360.289    514.917 

94845600475    1355.39     520.565     1355.39     520.565 

94845608717    1350.378    511.371     1350.378    511.371 

94845617132    1352.726    508.336     1352.726    508.336 

94845625467    1350.894    511.085     1350.894    511.085 

94845633852    1352.185    509.25      1352.185    509.25  

94845642120    1352.34     506.783     1352.34     506.783 

94845650466    1351.649    504.675     1351.649    504.675 

94845667222    1351.077    504.938     1351.077    504.938 

94845675476    1351.572    505.962     1351.572    505.962 

94845683847    1350.533    505.278     1350.533    505.278 

94845692252    1349.916    503.416     1349.916    503.416 

94845700600    1349.749    504.665     1349.749    504.665 

94845708846    1349.061    505.076     1349.061    505.076 

94845717249    1349.137    504.803     1349.137    504.803 

94845725593    1347.775    505.12      1347.775    505.12  

94845733971    1346.815    506.347     1346.815    506.347 

94845742216    1346.948    507.069     1346.948    507.069 

94845750597    1345.097    506.463     1345.097    506.463 

94845758972    1345.162    507.343     1345.162    507.343 

94845767360    1345.592    507.065     1345.592    507.065 

94845775588    1342.735    506.861     1342.735    506.861 

94845783969    1341.908    509.36      1341.908    509.36  

94845792345    1341.87     509.833     1341.87     509.833 

94845800721    1339.806    509.409     1339.806    509.409 

94845809105    1337.42     511.391     1337.42     511.391 

94845817349    1338.151    510.927     1338.151    510.927 

94845825715    1337.31     510.284     1337.31     510.284 

94845834099    1335.922    511.73      1335.922    511.73  

94845842339    1335.62     511.686     1335.62     511.686 

94845850719    1334.075    512.364     1334.075    512.364 

94845867474    1333.769    514.299     1333.769    514.299 

94845875842    1334.628    513.57      1334.628    513.57  

94845884129    1334.588    512.449     1334.588    512.449 

94845892460    1336.219    512.839     1336.219    512.839 

94845900850    1338.725    513.057     1338.725    513.057 

94845909209    1337.639    514.995     1337.639    514.995 

94845917466    1341.497    527.929     1341.497    527.929 

94845925840    1266.132    515.686     1266.132    515.686 

94845934252    1340.777    444.086     1340.777    444.086 

94845942593    1557.271    432.18      1557.271    432.18  

94845950839    1444.198    526.833     1444.198    526.833 

94845959244    1537.188    525.185     1537.188    525.185 

94845967598    1445.095    519.872     1445.095    519.872 

94845975961    1432.722    494.405     1432.722    494.405 

94845984218    1458.387    469.097     1458.387    469.097 

94845992583    1309.965    467.411     1309.965    467.411 

94846000970    1331.209    492.908     1331.209    492.908 

94846009332    1333.454    487.399     1333.454    487.399 

94846017595    1334.669    500.638     1334.669    500.638 

94846025965    1338.525    508.171     1338.525    508.171 

94846034350    1333.897    505.059     1333.897    505.059 

94846042720    1337.921    500.036     1337.921    500.036 

94846050960    1336.802    498.834     1336.802    498.834 

94846059331    1336.909    500.643     1336.909    500.643 

94846067707    1339.881    496.42      1339.881    496.42  

94846076102    1339.459    498.535     1339.459    498.535 

94846084340    1342.337    500.371     1342.337    500.371 

94846092711    1345.15     500.565     1345.15     500.565 

94846101093    1346.147    501.522     1346.147    501.522 

94846109456    1348.627    500.953     1348.627    500.953 

94846117722    1350.51     499.725     1350.51     499.725 

94846126088    1353.626    499.442     1353.626    499.442 

94846134466    1352.026    500.051     1352.026    500.051 

94846142829    1354.767    500.532     1354.767    500.532 

94846151087    1355.146    501.058     1355.146    501.058 

94846159456    1355.749    500.692     1355.749    500.692 

94846167850    1355.211    501.161     1355.211    501.161 

94846176225    1355.218    500.903     1355.218    500.903 

94846184456    1355.231    500.374     1355.231    500.374 

94846192831    1355.01     500.306     1355.01     500.306 

94846201213    1355.479    499.407     1355.479    499.407 

94846209594    1354.566    499.693     1354.566    499.693 

94846217833    1354.317    497.992     1354.317    497.992 

94846226208    1355.155    497.287     1355.155    497.287 

94846234593    1354.855    496.554     1354.855    496.554 

94846242960    1354.09     496.25      1354.09     496.25  

94846251226    1354.081    497.371     1354.081    497.371 

94846259600    1354.302    498.875     1354.302    498.875 

94846267965    1355.653    500.084     1355.653    500.084 

94846276346    1356.041    501.835     1356.041    501.835 

94846284589    1356.916    502.722     1356.916    502.722 

94846292954    1355.624    504.292     1355.624    504.292 

94846301344    1355.475    506.374     1355.475    506.374 

94846309701    1355.419    508.754     1355.419    508.754 

94846317965    1354.056    509.954     1354.056    509.954 

94846326333    1354.413    510.844     1354.413    510.844 

94846334710    1354.339    511.771     1354.339    511.771 

94846343102    1355.305    513.251     1355.305    513.251 

94846351345    1354.039    513.878     1354.039    513.878 

94846359713    1354.385    514.221     1354.385    514.221 

94846368090    1352.454    514.148     1352.454    514.148 

94846376471    1352.066    515.223     1352.066    515.223 

94846384725    1352.08     515.557     1352.08     515.557 

94846393089    1352.249    515.992     1352.249    515.992 

94846401467    1352.553    515.793     1352.553    515.793 

94846409829    1352.566    516.378     1352.566    516.378 

94846418084    1353.254    516.312     1353.254    516.312 

94846426463    1354.507    516.531     1354.507    516.531 

94846434850    1355.185    515.381     1355.185    515.381 

94846443215    1355.156    515.008     1355.156    515.008 

94846451471    1354.483    515.078     1354.483    515.078 

94846459836    1355.048    515.809     1355.048    515.809 

