timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95140341856
95140341856    853.415     506.133     853.415     506.133 

95140358622    855.082     507.137     855.082     507.137 

95140367000    854.015     507.623     854.015     507.623 

95140375229    854.334     508.591     854.334     508.591 

95140383612    853.273     510.846     853.273     510.846 

95140391976    855.26      511.601     855.26      511.601 

95140400233    856.277     513.532     856.277     513.532 

95140408606    854.765     514.489     854.765     514.489 

95140416991    854.012     515.276     854.012     515.276 

95140425366    850.872     516.415     850.872     516.415 

95140433738    852.914     517.225     852.914     517.225 

95140441974    852.842     519.426     852.842     519.426 

95140450361    852.225     519.983     852.225     519.983 

95140458750    856.068     520.12      856.068     520.12  

95140467110    842.531     522.849     842.531     522.849 

95140475357    737.69      587.768     737.69      587.768 

95140483737    629.922     671.847     629.922     671.847 

95140492098    501.469     756.468     501.469     756.468 

95140500368    447.348     800.427     447.348     800.427 

95140508733    436.295     865.146     436.295     865.146 

95140517107    441.201     881.283     441.201     881.283 

95140525488    445.941     876.391     445.941     876.391 

95140533750    449.379     879.867     449.379     879.867 

95140542105    450.096     883.722     450.096     883.722 

95140558903    453.164     883.493     453.164     883.493 

95140567128    454.604     881.674     454.604     881.674 

95140575485    453.021     886.187     453.021     886.187 

95140583889    453.016     885.31      453.016     885.31  

95140592236    453.939     885.458     453.939     885.458 

95140600616    456.093     886.537     456.093     886.537 

95140608853    454.842     887.623     454.842     887.623 

95140617234    455.657     885.614     455.657     885.614 

95140625607    456.132     884.728     456.132     884.728 

95140634027    455.318     884.274     455.318     884.274 

95140642226    453.798     884.888     453.798     884.888 

95140650601    455.578     883.66      455.578     883.66  

95140659024    455.845     883.486     455.845     883.486 

95140667355    457.908     883.103     457.908     883.103 

95140675616    456.731     883.199     456.731     883.199 

95140683988    459.577     883.242     459.577     883.242 

95140692346    459.89      883.185     459.89      883.185 

95140700737    462.446     881.82      462.446     881.82  

95140708977    461.24      885.22      461.24      885.22  

95140717356    465.697     885.101     465.697     885.101 

95140725735    466.535     883.291     466.535     883.291 

95140734112    469.557     882.937     469.557     882.937 

95140742355    470.245     881.557     470.245     881.557 

95140750724    471.038     882.135     471.038     882.135 

95140759116    470.624     880.534     470.624     880.534 

95140767489    473.248     878.777     473.248     878.777 

95140775740    473.77      878.054     473.77      878.054 

95140784099    472.523     877.536     472.523     877.536 

95140792486    475.24      877.227     475.24      877.227 

95140800861    476.319     875.005     476.319     875.005 

95140809115    475.777     874.431     475.777     874.431 

95140817490    477.091     873.198     477.091     873.198 

95140825857    476.213     874.987     476.213     874.987 

