timeStamp      action  positionX     positionY     
95106240951    move    888.00        810.00        

95106241049    move    888.00        813.00        

95106241261    move    888.00        816.00        

95106241361    move    888.00        817.00        

95106241561    move    890.00        820.00        

95106241662    move    890.00        823.00        

95106249390    move    890.00        826.00        

95106249489    move    890.00        829.00        

95106249688    move    890.00        831.00        

95106249788    move    891.00        834.00        

95106249990    move    891.00        835.00        

95106257646    move    891.00        838.00        

95106257830    move    891.00        841.00        

95106257942    move    893.00        843.00        

95106258130    move    893.00        846.00        

95106258242    move    893.00        849.00        

95106258443    move    893.00        850.00        

95106266064    move    894.00        853.00        

95106266251    move    894.00        855.00        

95106266363    move    894.00        858.00        

95106266551    move    894.00        859.00        

95106266651    move    894.00        862.00        

95106274293    move    896.00        864.00        

95106274392    move    896.00        867.00        

95106274604    move    896.00        868.00        

95106274704    move    896.00        870.00        

95106274903    move    896.00        873.00        

95106275004    move    897.00        874.00        

95106282615    move    897.00        877.00        

95106282723    move    897.00        879.00        

95106282913    move    897.00        880.00        

95106283000    move    897.00        883.00        

95106283214    move    897.00        885.00        

95106283313    move    897.00        886.00        

95106291266    move    899.00        891.00        

95106291478    move    899.00        892.00        

95106291579    move    899.00        894.00        

95106291779    move    899.00        895.00        

95106299417    move    899.00        898.00        

95106299615    move    899.00        900.00        

95106299715    move    899.00        901.00        

95106299915    move    899.00        903.00        

95106300016    move    899.00        906.00        

95106307747    move    899.00        907.00        

95106307844    move    899.00        909.00        

95106308030    move    899.00        912.00        

95106308143    move    899.00        913.00        

95106308342    move    899.00        915.00        

95106308443    move    899.00        916.00        

95106308642    move    899.00        918.00        

95106316006    move    899.00        919.00        

95106316199    move    899.00        921.00        

95106316297    move    899.00        924.00        

95106316487    move    899.00        925.00        

95106316599    move    899.00        927.00        

95106324390    move    899.00        928.00        

95106324489    move    899.00        930.00        

95106324688    move    899.00        931.00        

95106324800    move    899.00        933.00        

95106325002    move    899.00        936.00        

95106332774    move    899.00        937.00        

95106332951    move    899.00        939.00        

95106333062    move    899.00        940.00        

95106333250    move    899.00        942.00        

95106333363    move    899.00        943.00        

95106333463    move    899.00        945.00        

95106341174    move    899.00        946.00        

95106341373    move    899.00        948.00        

95106341485    move    899.00        949.00        

95106341584    move    899.00        951.00        

95106341772    move    898.00        952.00        

95106341885    move    898.00        954.00        

95106349497    move    898.00        955.00        

95106349709    move    898.00        957.00        

95106350009    move    898.00        958.00        

95106350109    move    898.00        960.00        

95106357848    move    898.00        961.00        

95106357935    move    898.00        963.00        

95106358246    move    898.00        964.00        

95106358346    move    896.00        966.00        

95106358547    move    896.00        967.00        

95106366251    move    896.00        969.00        

95106366349    move    896.00        970.00        

95106366637    move    896.00        972.00        

95106374538    move    895.00        973.00        

95106374845    move    895.00        975.00        

95106375144    move    895.00        976.00        

95106375245    move    893.00        976.00        

95106382848    move    893.00        978.00        

95106383246    move    893.00        979.00        

95106383447    move    892.00        979.00        

95106391291    move    892.00        981.00        

95106391589    move    890.00        981.00        

95106391891    move    890.00        982.00        

95106399829    move    889.00        984.00        

95106407858    move    887.00        984.00        

95106408056    move    887.00        985.00        

95106408457    move    886.00        985.00        

95106416264    move    884.00        985.00        

95106416451    move    884.00        987.00        

95106424724    move    883.00        987.00        

95106425324    move    881.00        987.00        

95106433144    move    881.00        988.00        

95106433444    move    880.00        988.00        

95106441594    move    878.00        988.00        

95106449531    move    877.00        988.00        

95106449629    move    877.00        990.00        

95106449929    move    875.00        990.00        

95106458227    move    872.00        990.00        

95106458528    move    872.00        991.00        

95106458807    move    874.00        990.00        

95106466384    move    871.00        991.00        

95106466683    move    869.00        991.00        

95106466984    move    868.00        991.00        

95106474808    move    866.00        991.00        

95106475008    move    866.00        993.00        

95106475107    move    865.00        993.00        

95106482956    move    863.00        993.00        

95106483255    move    862.00        993.00        

95106491284    move    860.00        993.00        

95106491382    move    860.00        994.00        

95106491582    move    859.00        994.00        

95106491895    move    857.00        994.00        

95106499797    move    854.00        994.00        

95106500096    move    853.00        994.00        

95106500298    move    853.00        996.00        

95106500566    move    856.00        994.00        

95106508073    move    851.00        996.00        

95106508384    move    850.00        996.00        

95106508684    move    848.00        996.00        

95106516285    move    847.00        996.00        

95106516595    move    845.00        996.00        

95106516895    move    844.00        997.00        

95106517195    move    842.00        997.00        

95106524839    move    841.00        997.00        

95106524925    move    839.00        997.00        

95106525239    move    838.00        997.00        

95106533250    move    836.00        997.00        

95106533550    move    835.00        997.00        

95106533763    move    835.00        999.00        

95106541492    move    832.00        999.00        

95106542246    move    833.00        999.00        

95106549662    move    830.00        999.00        

95106549956    move    829.00        999.00        

95106550256    move    829.00        1000.00       

95106550357    move    827.00        1000.00       

95106558395    move    826.00        1000.00       

95106566507    move    824.00        1000.00       

95106566805    move    824.00        1002.00       

95106574754    move    823.00        1002.00       

95106583272    move    821.00        1002.00       

95106591573    move    821.00        1003.00       

95106608606    move    820.00        1003.00       

95106683455    move    820.00        1005.00       

95106700668    move    820.00        1006.00       

95106708571    move    821.00        1006.00       

95106716910    move    822.00        1006.00       

95106717711    move    824.00        1006.00       

95106717810    move    824.00        1008.00       

95106733380    move    825.00        1008.00       

95106741638    move    827.00        1008.00       

95106742143    move    828.00        1008.00       

95106833826    move    851.00        1009.00       

95106842220    move    852.00        1009.00       

95106850555    move    854.00        1009.00       

95106866925    move    855.00        1009.00       

95106918226    move    855.00        1009.00       

95107017661    move    855.00        1009.00       

95107017664    move    855.00        1009.00       

95107133848    move    855.00        1011.00       

95107217166    move    854.00        1011.00       

95107267337    move    853.00        1011.00       

95107292593    move    851.00        1011.00       

95107309099    move    850.00        1011.00       

