timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95335059272
95335059272    846.044     491.048     846.044     491.048 

95335067505    845.146     490.519     845.146     490.519 

95335075879    844.095     489.871     844.095     489.871 

95335084274    842.018     489.246     842.018     489.246 

95335092633    838.892     488.802     838.892     488.802 

95335101010    838.044     489.559     838.044     489.559 

95335109256    836.348     489.181     836.348     489.181 

95335117628    835.855     490.031     835.855     490.031 

95335134395    836.184     490.968     836.184     490.968 

95335142640    835.529     491.211     835.529     491.211 

95335151011    837.563     490.731     837.563     490.731 

95335159386    836.869     490.874     836.869     490.874 

95335167768    836.102     489.186     836.102     489.186 

95335176004    837.008     488.849     837.008     488.849 

95335184376    839.955     489.247     839.955     489.247 

95335192756    842.391     488.929     842.391     488.929 

95335201123    842.774     488.042     842.774     488.042 

95335209390    845.819     487.759     845.819     487.759 

95335217750    847.958     488.946     847.958     488.946 

95335226130    844.855     489.839     844.855     489.839 

95335234518    849.274     485.743     849.274     485.743 

95335242758    854.805     382.294     854.805     382.294 

95335251124    857.318     287.555     857.318     287.555 

95335259516    847.961     199.632     847.961     199.632 

95335267880    851.448     83.104      851.448     83.104  

95335276133    856.18      36.879      856.18      36.879  

95335284502    853.164     -1.474      853.164     -1.474  

95335292871    848.434     -3.63       848.434     -3.63   

95335301264    843.265     -3.188      843.265     -3.188  

95335309503    841.932     -8.807      841.932     -8.807  

95335317877    837.176     4.143       837.176     4.143   

95335334641    835.972     -1.358      835.972     -1.358  

95335342893    830.961     9.382       830.961     9.382   

95335351262    831.408     7.394       831.408     7.394   

95335359647    829.318     8.485       829.318     8.485   

95335368013    824.522     11.934      824.522     11.934  

95335376253    824.118     21.795      824.118     21.795  

95335384627    824.351     15.492      824.351     15.492  

95335393014    821.964     22.409      821.964     22.409  

95335401384    821.322     28.497      821.322     28.497  

95335409635    817.736     29.62       817.736     29.62   

95335417997    814.457     31.623      814.457     31.623  

95335426377    816.74      36.162      816.74      36.162  

95335434772    818.009     36.304      818.009     36.304  

95335443001    815.811     43.476      815.811     43.476  

95335451381    818.075     37.359      818.075     37.359  

95335459747    825.497     43.646      825.497     43.646  

