timeStamp      action  positionX     positionY     

start time: 94979688424

94979863915    move    841.00        509.00        

94979864112    move    839.00        507.00        

94979864211    move    839.00        506.00        

94979864411    move    838.00        504.00        

94979864512    move    836.00        503.00        

94979879885    move    836.00        501.00        

94979879996    move    835.00        500.00        

94979880183    move    833.00        498.00        

94979880295    move    832.00        497.00        

94979880497    move    832.00        495.00        

94979888021    move    830.00        494.00        

94979888220    move    829.00        492.00        

94979888320    move    827.00        489.00        

94979888520    move    826.00        488.00        

94979888609    move    824.00        486.00        

94979896377    move    823.00        485.00        

94979896475    move    821.00        482.00        

94979896675    move    820.00        480.00        

94979896762    move    818.00        479.00        

94979896975    move    817.00        477.00        

94979897076    move    815.00        474.00        

94979904827    move    811.00        468.00        

94979904913    move    808.00        467.00        

94979905125    move    806.00        465.00        

94979905226    move    805.00        462.00        

94979905632    move    814.00        473.00        

94979905718    move    812.00        471.00        

94979913246    move    803.00        461.00        

94979913345    move    802.00        459.00        

94979913545    move    800.00        456.00        

94979913645    move    799.00        455.00        

94979913846    move    796.00        452.00        

94979921366    move    794.00        450.00        

94979921567    move    793.00        449.00        

94979921665    move    791.00        446.00        

94979921865    move    790.00        444.00        

94979921965    move    788.00        443.00        

94979929732    move    787.00        441.00        

94979929811    move    784.00        438.00        

94979930010    move    782.00        437.00        

94979930110    move    781.00        434.00        

94979930311    move    779.00        432.00        

94979930410    move    778.00        429.00        

94979938139    move    776.00        428.00        

94979938251    move    775.00        425.00        

94979938450    move    772.00        423.00        

94979938550    move    770.00        420.00        

94979938738    move    769.00        419.00        

94979946598    move    763.00        410.00        

94979946711    move    761.00        407.00        

94979946910    move    760.00        404.00        

94979947414    move    766.00        414.00        

94979947525    move    764.00        411.00        

94979954718    move    758.00        402.00        

94979954910    move    757.00        399.00        

94979955008    move    755.00        398.00        

94979955209    move    754.00        395.00        

94979955308    move    752.00        392.00        

94979955509    move    749.00        389.00        

94979963140    move    748.00        386.00        

94979963339    move    746.00        383.00        

94979963426    move    745.00        381.00        

94979963641    move    743.00        378.00        

94979963727    move    742.00        375.00        

94979971488    move    740.00        372.00        

94979971575    move    739.00        369.00        

94979971786    move    737.00        368.00        

94979971874    move    734.00        365.00        

94979972086    move    733.00        362.00        

94979972187    move    731.00        359.00        

94979972387    move    730.00        357.00        

94979972487    move    728.00        356.00        

94979972688    move    727.00        353.00        

94979972787    move    725.00        350.00        

94979972987    move    724.00        348.00        

94979973087    move    722.00        345.00        

94979988237    move    721.00        344.00        

94979988336    move    719.00        341.00        

94979988535    move    718.00        339.00        

94979988636    move    716.00        336.00        

94979988836    move    715.00        335.00        

94979996577    move    712.00        330.00        

94979996668    move    710.00        329.00        

94979996867    move    709.00        327.00        

94979996965    move    707.00        326.00        

94979997166    move    706.00        324.00        

94979997317    move    713.00        333.00        

94980004917    move    704.00        323.00        

94980005116    move    703.00        321.00        

94980005216    move    701.00        320.00        

94980005415    move    700.00        318.00        

94980005515    move    698.00        317.00        

94980013245    move    697.00        315.00        

94980013355    move    697.00        314.00        

94980013542    move    695.00        314.00        

94980013655    move    694.00        312.00        

