timeStamp      action  positionX     positionY     

start time: 95132807764

95132891070    move    842.00        509.00        

95132891167    move    842.00        507.00        

95132891367    move    842.00        506.00        

95132891654    move    843.00        504.00        

95132899315    move    843.00        503.00        

95132899473    move    843.00        501.00        

95132899584    move    845.00        500.00        

95132899771    move    845.00        498.00        

95132899884    move    845.00        497.00        

95132900085    move    846.00        495.00        

95132900184    move    846.00        494.00        

95132907856    move    848.00        492.00        

95132907942    move    848.00        491.00        

95132908155    move    849.00        488.00        

95132908255    move    851.00        486.00        

95132908457    move    851.00        485.00        

95132915975    move    852.00        483.00        

95132916173    move    854.00        480.00        

95132916260    move    854.00        479.00        

95132916473    move    855.00        477.00        

95132916560    move    857.00        476.00        

95132924302    move    857.00        473.00        

95132924385    move    858.00        471.00        

95132924598    move    860.00        470.00        

95132924696    move    861.00        467.00        

95132924896    move    863.00        465.00        

95132924997    move    864.00        462.00        

95132932742    move    864.00        461.00        

95132932841    move    866.00        458.00        

95132932941    move    867.00        456.00        

95132933141    move    869.00        453.00        

95132933342    move    870.00        452.00        

95132933442    move    872.00        449.00        

95132941059    move    873.00        446.00        

95132941256    move    876.00        443.00        

95132941468    move    878.00        440.00        

95132941555    move    879.00        438.00        

95132949331    move    881.00        435.00        

95132949415    move    884.00        432.00        

95132949626    move    884.00        431.00        

95132949726    move    887.00        429.00        

95132949926    move    888.00        426.00        

95132950027    move    890.00        423.00        

95132957772    move    891.00        420.00        

95132957860    move    894.00        419.00        

95132958071    move    896.00        416.00        

95132958171    move    899.00        413.00        

95132958373    move    900.00        410.00        

95132958472    move    902.00        407.00        

95132966211    move    905.00        404.00        

95132966310    move    906.00        402.00        

95132966509    move    909.00        399.00        

95132966609    move    914.00        395.00        

95132966810    move    917.00        389.00        

95132974456    move    921.00        384.00        

95132974656    move    926.00        380.00        

95132974755    move    929.00        375.00        

95132974955    move    933.00        371.00        

95132975055    move    936.00        368.00        

95132975258    move    939.00        363.00        

95132975355    move    944.00        359.00        

95132975588    move    947.00        356.00        

95132975656    move    950.00        353.00        

95132975843    move    953.00        350.00        

95132975956    move    954.00        347.00        

95132991143    move    959.00        342.00        

95132991269    move    962.00        339.00        

95132991380    move    965.00        338.00        

95132991581    move    966.00        335.00        

95132991682    move    968.00        333.00        

95132992769    move    957.00        345.00        

95132999541    move    971.00        330.00        

95132999639    move    972.00        329.00        

95132999838    move    975.00        326.00        

95132999938    move    977.00        324.00        

95133000140    move    980.00        321.00        

95133000239    move    981.00        320.00        

95133007968    move    984.00        318.00        

95133008066    move    986.00        315.00        

95133008278    move    989.00        314.00        

95133008366    move    990.00        311.00        

95133008580    move    993.00        309.00        

95133016086    move    996.00        306.00        

95133016297    move    998.00        305.00        

95133016397    move    1001.00       303.00        

95133016597    move    1002.00       300.00        

95133016697    move    1005.00       299.00        

95133024450    move    1007.00       297.00        

95133024549    move    1010.00       294.00        

