timeStamp      action  positionX     positionY     

94845708942    move    1127.00       546.00        

94845709128    move    1130.00       546.00        

94845709240    move    1133.00       547.00        

94845709428    move    1134.00       547.00        

94845709541    move    1136.00       547.00        

94845717358    move    1140.00       549.00        

94845717483    move    1143.00       549.00        

94845717583    move    1145.00       550.00        

94845717782    move    1146.00       550.00        

94845717883    move    1149.00       550.00        

94845718133    move    1139.00       549.00        

94845725704    move    1151.00       550.00        

94845725803    move    1152.00       552.00        

94845726002    move    1154.00       552.00        

94845726305    move    1157.00       553.00        

94845726403    move    1160.00       553.00        

94845734150    move    1161.00       553.00        

94845734236    move    1163.00       553.00        

94845734448    move    1164.00       555.00        

94845734536    move    1166.00       555.00        

94845734750    move    1167.00       555.00        

94845742271    move    1169.00       555.00        

94845742470    move    1170.00       556.00        

94845742570    move    1172.00       556.00        

94845742770    move    1173.00       556.00        

94845742870    move    1175.00       556.00        

94845750632    move    1176.00       558.00        

94845750718    move    1178.00       558.00        

94845750916    move    1179.00       558.00        

94845751216    move    1181.00       559.00        

94845751318    move    1182.00       559.00        

94845751517    move    1184.00       559.00        

94845751616    move    1185.00       559.00        

94845759134    move    1187.00       561.00        

94845759319    move    1188.00       561.00        

94845759432    move    1190.00       561.00        

94845767594    move    1191.00       561.00        

94845767794    move    1193.00       562.00        

94845767993    move    1194.00       562.00        

94845775789    move    1196.00       562.00        

94845776088    move    1197.00       562.00        

94845776200    move    1197.00       564.00        

94845776303    move    1199.00       564.00        

94845784345    move    1200.00       564.00        

94845784746    move    1202.00       564.00        

94845792579    move    1202.00       565.00        

94845792878    move    1203.00       565.00        

94845801205    move    1205.00       565.00        

94845884481    move    1206.00       565.00        

94845892867    move    1208.00       565.00        

94845901128    move    1209.00       565.00        

94845901629    move    1211.00       564.00        

94845909543    move    1212.00       564.00        

94845909842    move    1214.00       564.00        

94845917512    move    1214.00       563.00        

94845917595    move    1215.00       563.00        

94845917907    move    1217.00       563.00        

94845918107    move    1217.00       561.00        

94845918208    move    1218.00       561.00        

94845925920    move    1220.00       561.00        

94845926231    move    1221.00       561.00        

94845926331    move    1223.00       560.00        

94845926531    move    1224.00       560.00        

94845934362    move    1226.00       558.00        

94845934387    move    1227.00       558.00        

94845934586    move    1229.00       558.00        

94845934773    move    1230.00       557.00        

94845942624    move    1232.00       557.00        

94845942800    move    1233.00       557.00        

94845942912    move    1235.00       555.00        

94845943113    move    1236.00       555.00        

94845943212    move    1238.00       555.00        

94845943313    move    1239.00       555.00        

94845950935    move    1241.00       554.00        

94845951122    move    1242.00       554.00        

94845951234    move    1244.00       554.00        

94845951421    move    1245.00       552.00        

94845951534    move    1247.00       552.00        

94845951723    move    1248.00       552.00        

94845951822    move    1250.00       551.00        

94845959403    move    1251.00       551.00        

94845959500    move    1253.00       551.00        

94845959700    move    1254.00       549.00        

94845959801    move    1256.00       549.00        

94845967615    move    1257.00       549.00        

94845967812    move    1259.00       549.00        

94845967910    move    1260.00       548.00        

94845968111    move    1262.00       548.00        

94845968312    move    1263.00       548.00        

94845968412    move    1265.00       548.00        

94845976072    move    1266.00       546.00        

94845976093    move    1268.00       546.00        

94845976305    move    1269.00       546.00        

94845976394    move    1272.00       546.00        

94845976607    move    1274.00       545.00        

94845984260    move    1275.00       545.00        

94845984471    move    1277.00       545.00        

94845984571    move    1278.00       545.00        

94845984671    move    1280.00       543.00        

94845984871    move    1281.00       543.00        

94845984972    move    1284.00       543.00        

94845992786    move    1287.00       542.00        

94845992998    move    1289.00       542.00        

94845993098    move    1290.00       542.00        

94845993300    move    1292.00       542.00        

94846001046    move    1293.00       542.00        

94846001145    move    1295.00       540.00        

94846001231    move    1296.00       540.00        

94846001445    move    1299.00       540.00        

94846001632    move    1301.00       540.00        

94846001746    move    1302.00       539.00        

94846009469    move    1304.00       539.00        

94846009567    move    1305.00       539.00        

94846009667    move    1307.00       539.00        

94846009867    move    1308.00       539.00        

94846009967    move    1310.00       537.00        

94846017628    move    1311.00       537.00        

94846017715    move    1313.00       537.00        

94846018014    move    1314.00       537.00        

94846018214    move    1316.00       536.00        

94846018315    move    1317.00       536.00        

94846026074    move    1320.00       536.00        

94846026886    move    1319.00       536.00        

