timeStamp      action  positionX     positionY     

start time: 95088093424

95088260779    move    855.00        528.00        

95088260889    move    857.00        529.00        

95088261076    move    858.00        529.00        

95088261190    move    860.00        531.00        

95088261391    move    861.00        532.00        

95088261488    move    863.00        532.00        

95088261689    move    864.00        534.00        

95088261790    move    866.00        535.00        

95088276987    move    867.00        535.00        

95088277052    move    869.00        537.00        

95088277239    move    870.00        538.00        

95088277351    move    872.00        538.00        

95088285205    move    875.00        540.00        

95088285300    move    875.00        541.00        

95088285500    move    878.00        543.00        

95088285599    move    879.00        544.00        

95088285799    move    882.00        544.00        

95088285888    move    884.00        546.00        

95088293634    move    887.00        547.00        

95088293733    move    888.00        549.00        

95088293933    move    891.00        550.00        

95088294033    move    893.00        552.00        

95088294233    move    896.00        553.00        

95088294334    move    899.00        556.00        

95088302058    move    902.00        558.00        

95088302145    move    903.00        559.00        

95088302357    move    906.00        561.00        

95088302445    move    909.00        564.00        

95088302658    move    912.00        565.00        

95088310304    move    915.00        567.00        

95088310503    move    918.00        570.00        

95088310603    move    921.00        571.00        

95088310802    move    924.00        573.00        

95088310902    move    927.00        576.00        

95088318520    move    933.00        579.00        

95088318619    move    939.00        585.00        

95088318819    move    945.00        589.00        

95088319006    move    957.00        598.00        

95088319219    move    962.00        603.00        

95088319320    move    968.00        607.00        

95088327048    move    974.00        612.00        

95088327134    move    980.00        616.00        

95088327346    move    986.00        621.00        

95088327446    move    992.00        625.00        

95088327647    move    996.00        630.00        

95088335306    move    1002.00       633.00        

95088335505    move    1007.00       637.00        

95088335605    move    1011.00       640.00        

95088335805    move    1016.00       645.00        

95088335905    move    1020.00       648.00        

95088336107    move    1023.00       651.00        

95088343662    move    1028.00       654.00        

95088343861    move    1032.00       657.00        

95088343960    move    1035.00       661.00        

95088344160    move    1038.00       664.00        

95088344260    move    1043.00       667.00        

95088351944    move    1047.00       670.00        

95088352043    move    1050.00       673.00        

95088352243    move    1053.00       676.00        

95088352342    move    1056.00       678.00        

95088352543    move    1059.00       681.00        

95088352643    move    1062.00       684.00        

95088352843    move    1064.00       685.00        

95088352943    move    1067.00       688.00        

95088353142    move    1070.00       690.00        

95088353242    move    1073.00       693.00        

95088353430    move    1074.00       694.00        

95088368652    move    1076.00       696.00        

95088368817    move    1079.00       697.00        

95088368929    move    1080.00       699.00        

95088369116    move    1082.00       702.00        

95088369229    move    1083.00       703.00        

95088369429    move    1085.00       705.00        

95088369517    move    1086.00       706.00        

95088369717    move    1088.00       708.00        

95088369818    move    1089.00       708.00        

95088370030    move    1091.00       709.00        

95088370129    move    1092.00       711.00        

95088370330    move    1094.00       712.00        

95088385346    move    1094.00       714.00        

95088385546    move    1095.00       715.00        

95088385645    move    1097.00       715.00        

95088385845    move    1097.00       717.00        

95088385945    move    1098.00       718.00        

95088386146    move    1100.00       720.00        

95088386233    move    1101.00       721.00        

95088386533    move    1103.00       723.00        

95088386745    move    1103.00       724.00        

95088386846    move    1104.00       724.00        

95088402074    move    1104.00       726.00        

95088402184    move    1106.00       727.00        

95088402383    move    1107.00       729.00        

95088402684    move    1109.00       730.00        

95088402785    move    1109.00       732.00        

95088410490    move    1112.00       733.00        

95088410635    move    1112.00       735.00        

95088410734    move    1113.00       736.00        

95088411352    move    1110.00       732.00        

95088418652    move    1115.00       738.00        

95088418843    move    1115.00       739.00        

95088418954    move    1116.00       739.00        

95088419154    move    1118.00       741.00        

95088419254    move    1118.00       742.00        

