timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94895662959    795.501     -24.301     795.501     -24.301 

94895671343    790.332     -24.382     790.332     -24.382 

94895679715    786.366     -27.872     786.366     -27.872 

94895687971    785.385     -29.033     785.385     -29.033 

94895696345    777.046     -29.407     777.046     -29.407 

94895704725    785.748     -30.644     785.748     -30.644 

94895713095    779.732     -30.429     779.732     -30.429 

94895721342    771.599     -29.498     771.599     -29.498 

94895729714    781.868     -28.362     781.868     -28.362 

94895738085    756.198     -24.212     756.198     -24.212 

94895746469    773.978     -24.012     773.978     -24.012 

94895754844    780.184     -21.566     780.184     -21.566 

94895763088    783.543     -19.371     783.543     -19.371 

94895771464    784.809     -16.566     784.809     -16.566 

94895788224    790.276     -14.476     790.276     -14.476 

94895796465    790.497     -10.437     790.497     -10.437 

94895804842    795.441     -9.17       795.441     -9.17   

94895813209    797.381     -7.105      797.381     -7.105  

94895821594    799.017     -7.165      799.017     -7.165  

94895829852    802.66      -6.164      802.66      -6.164  

94895838210    808.548     -6.637      808.548     -6.637  

94895846591    808.93      -4.647      808.93      -4.647  

94895854969    807.469     -3.323      807.469     -3.323  

94895863213    805.476     -1.021      805.476     -1.021  

94895871578    808.38      -0.973      808.38      -0.973  

94895879961    805.174     5.096       805.174     5.096   

94895888352    807.507     11.385      807.507     11.385  

94895896588    810.845     8.68        810.845     8.68    

94895904956    806.427     8.408       806.427     8.408   

94895913331    808.454     11.156      808.454     11.156  

94895921708    811.54      11.536      811.54      11.536  

94895929965    813.366     12.55       813.366     12.55   

94895938330    810.576     12.686      810.576     12.686  

94895946705    809.926     13.111      809.926     13.111  

94895955083    810.05      11.762      810.05      11.762  

94895963332    813.288     12.606      813.288     12.606  

94895971712    815.589     11.576      815.589     11.576  

94895980126    815.889     10.405      815.889     10.405  

94895988474    814.82      10.773      814.82      10.773  

94895996707    810.425     11.344      810.425     11.344  

94896005092    811.049     11.676      811.049     11.676  

94896013457    811.622     11.927      811.622     11.927  

94896021844    811.348     11.704      811.348     11.704  

94896030110    809.486     11.821      809.486     11.821  

94896038461    809.639     10.833      809.639     10.833  

94896046843    810.95      11.527      810.95      11.527  

94896055209    809.804     9.991       809.804     9.991   

94896063468    810.101     6.647       810.101     6.647   

94896071842    807.469     5.609       807.469     5.609   

94896080208    804.51      3.081       804.51      3.081   

94896088594    805.947     1.921       805.947     1.921   

94896096838    807.633     2.056       807.633     2.056   

94896105203    807.997     -0.838      807.997     -0.838  

94896113593    806.734     -0.124      806.734     -0.124  

94896121962    804.655     -0.589      804.655     -0.589  

94896130214    806.338     0.829       806.338     0.829   

94896138590    800.991     -0.487      800.991     -0.487  

94896146951    805.577     -2.609      805.577     -2.609  

94896155343    800.483     -0.801      800.483     -0.801  

94896163576    800.08      0.812       800.08      0.812   

94896171962    802.797     -0.488      802.797     -0.488  

94896180334    804.219     -1.586      804.219     -1.586  

94896188720    803.082     -3.133      803.082     -3.133  

94896196975    803.634     -3.656      803.634     -3.656  

94896205343    799.427     -2.012      799.427     -2.012  

94896213709    800.653     -4.55       800.653     -4.55   

94896222076    799.8       -5.581      799.8       -5.581  

94896230333    797.968     -4.918      797.968     -4.918  

94896238696    797.905     -5.281      797.905     -5.281  

94896247083    797.887     -4.728      797.887     -4.728  

94896255454    797.957     -4.999      797.957     -4.999  

94896263698    798.835     -2.989      798.835     -2.989  

