timeStamp      action  positionX     positionY     

start time: 14414544485

14414610971    move    855.00        530.00        

14414611168    move    856.00        530.00        

14414611278    move    858.00        530.00        

14414611496    move    859.00        530.00        

14414611570    move    861.00        530.00        

14414619312    move    862.00        530.00        

14414619404    move    864.00        530.00        

14414619513    move    865.00        530.00        

14414619714    move    867.00        530.00        

14414619905    move    868.00        530.00        

14414620012    move    870.00        530.00        

14414620106    move    871.00        530.00        

14414620208    move    873.00        530.00        

14414627724    move    876.00        530.00        

14414627820    move    877.00        530.00        

14414627914    move    879.00        530.00        

14414628015    move    880.00        530.00        

14414628108    move    882.00        530.00        

14414628642    move    874.00        530.00        

14414636075    move    885.00        530.00        

14414636151    move    888.00        530.00        

14414636242    move    889.00        530.00        

14414636342    move    891.00        532.00        

14414636441    move    892.00        532.00        

14414636548    move    894.00        532.00        

14414636637    move    897.00        532.00        

14414636667    move    883.00        530.00        

14414644322    move    898.00        532.00        

14414644403    move    900.00        532.00        

14414644517    move    901.00        532.00        

14414644621    move    904.00        532.00        

14414644826    move    906.00        532.00        

14414644911    move    909.00        532.00        

14414645048    move    910.00        532.00        

14414652623    move    912.00        532.00        

14414652724    move    915.00        532.00        

14414652824    move    916.00        532.00        

14414652923    move    919.00        532.00        

14414653043    move    921.00        532.00        

14414653126    move    924.00        532.00        

14414653258    move    925.00        532.00        

14414653319    move    928.00        532.00        

14414660972    move    933.00        532.00        

14414661069    move    936.00        532.00        

14414661171    move    939.00        532.00        

14414661269    move    940.00        532.00        

14414661385    move    943.00        532.00        

14414661512    move    946.00        532.00        

14414661568    move    949.00        532.00        

14414661666    move    951.00        532.00        

14414669325    move    954.00        532.00        

14414669411    move    957.00        532.00        

14414669522    move    960.00        533.00        

14414669622    move    961.00        533.00        

14414669830    move    963.00        533.00        

14414669910    move    966.00        533.00        

14414670018    move    969.00        533.00        

14414670118    move    972.00        533.00        

14414677719    move    975.00        533.00        

14414677817    move    978.00        533.00        

14414677917    move    981.00        533.00        

14414678025    move    982.00        533.00        

14414678120    move    985.00        533.00        

14414678220    move    988.00        533.00        

14414678314    move    991.00        535.00        

14414678413    move    994.00        535.00        

14414686002    move    1000.00       535.00        

14414686068    move    1003.00       535.00        

14414686180    move    1006.00       535.00        

14414686279    move    1009.00       535.00        

14414686379    move    1012.00       535.00        

14414686489    move    1014.00       536.00        

14414686576    move    1017.00       536.00        

14414686779    move    997.00        535.00        

14414694291    move    1020.00       536.00        

14414694380    move    1023.00       536.00        

14414694492    move    1026.00       536.00        

14414694700    move    1029.00       536.00        

14414694806    move    1032.00       536.00        

14414694891    move    1035.00       536.00        

14414694997    move    1036.00       538.00        

14414695098    move    1039.00       538.00        

14414702751    move    1042.00       538.00        

14414702850    move    1045.00       538.00        

14414702953    move    1048.00       538.00        

14414703046    move    1051.00       538.00        

14414703147    move    1053.00       538.00        

14414703256    move    1056.00       538.00        

14414703352    move    1059.00       538.00        

14414703458    move    1062.00       538.00        

