timeStamp      action  positionX     positionY     

start time: 14191247461

14191339105    move    855.00        526.00        

14191339308    move    856.00        526.00        

14191339512    move    858.00        527.00        

14191347151    move    859.00        527.00        

14191347347    move    861.00        527.00        

14191347447    move    862.00        527.00        

14191347648    move    864.00        527.00        

14191347748    move    865.00        529.00        

14191347842    move    867.00        529.00        

14191355459    move    868.00        529.00        

14191355563    move    870.00        529.00        

14191355659    move    871.00        529.00        

14191355748    move    873.00        529.00        

14191355961    move    874.00        529.00        

14191356160    move    876.00        530.00        

14191363859    move    877.00        530.00        

14191363964    move    879.00        530.00        

14191364060    move    880.00        530.00        

14191364163    move    882.00        530.00        

14191364259    move    883.00        530.00        

14191364360    move    885.00        530.00        

14191364462    move    888.00        530.00        

14191364572    move    889.00        530.00        

14191372075    move    891.00        530.00        

14191372177    move    892.00        530.00        

14191372274    move    894.00        530.00        

14191372371    move    895.00        530.00        

14191372474    move    897.00        530.00        

14191372580    move    900.00        530.00        

14191372682    move    901.00        530.00        

14191372773    move    903.00        530.00        

14191372874    move    904.00        530.00        

14191372972    move    907.00        530.00        

14191373072    move    909.00        530.00        

14191380560    move    910.00        530.00        

14191380654    move    913.00        530.00        

14191380764    move    915.00        530.00        

14191380951    move    916.00        530.00        

14191381054    move    919.00        530.00        

14191388908    move    921.00        530.00        

14191389008    move    924.00        530.00        

14191389107    move    925.00        530.00        

14191389208    move    927.00        530.00        

14191389307    move    930.00        530.00        

14191389409    move    931.00        530.00        

14191389511    move    934.00        530.00        

14191389603    move    936.00        530.00        

14191397065    move    937.00        530.00        

14191397166    move    939.00        530.00        

14191397265    move    942.00        529.00        

14191397365    move    943.00        529.00        

14191397466    move    946.00        529.00        

14191397557    move    948.00        529.00        

14191397669    move    951.00        529.00        

14191397763    move    952.00        529.00        

14191397865    move    955.00        529.00        

14191405454    move    957.00        528.00        

14191405583    move    960.00        528.00        

14191405670    move    961.00        528.00        

14191405739    move    964.00        528.00        

14191405957    move    966.00        528.00        

14191406037    move    969.00        528.00        

14191406154    move    972.00        528.00        

14191413907    move    973.00        526.00        

14191413994    move    976.00        526.00        

14191414094    move    978.00        526.00        

14191414185    move    979.00        526.00        

14191414284    move    982.00        526.00        

14191414384    move    984.00        526.00        

14191414484    move    987.00        526.00        

14191414582    move    988.00        525.00        

14191422236    move    991.00        525.00        

14191422327    move    993.00        525.00        

14191422426    move    996.00        525.00        

14191422528    move    997.00        525.00        

14191422632    move    1000.00       525.00        

14191422713    move    1002.00       525.00        

14191422829    move    1003.00       525.00        

14191422926    move    1006.00       523.00        

14191423019    move    1008.00       523.00        

14191430546    move    1011.00       523.00        

14191430645    move    1012.00       523.00        

14191430745    move    1014.00       523.00        

14191430845    move    1015.00       523.00        

14191431145    move    1021.00       523.00        

14191438884    move    1024.00       523.00        

14191438971    move    1026.00       523.00        

14191439070    move    1029.00       523.00        

14191439170    move    1030.00       523.00        

14191439270    move    1032.00       523.00        

14191439370    move    1035.00       523.00        

14191439470    move    1036.00       523.00        

14191439566    move    1038.00       523.00        

14191447211    move    1042.00       523.00        

14191447314    move    1044.00       523.00        

14191447411    move    1047.00       523.00        

14191447510    move    1048.00       523.00        

14191447601    move    1050.00       523.00        

14191447710    move    1051.00       523.00        

14191447806    move    1054.00       523.00        

14191447908    move    1056.00       523.00        

14191448026    move    1041.00       523.00        

14191455617    move    1057.00       523.00        

14191455718    move    1060.00       523.00        

14191455825    move    1062.00       523.00        

14191456020    move    1063.00       523.00        

14191456121    move    1065.00       523.00        

14191456208    move    1068.00       523.00        

14191456313    move    1069.00       523.00        

14191463899    move    1071.00       523.00        

14191463994    move    1072.00       523.00        

14191464105    move    1075.00       523.00        

14191464210    move    1077.00       523.00        

14191464296    move    1078.00       523.00        

14191464408    move    1080.00       523.00        

14191464504    move    1081.00       523.00        

14191464594    move    1083.00       523.00        

14191472202    move    1084.00       523.00        

14191472305    move    1086.00       523.00        

14191472405    move    1087.00       523.00        

14191472503    move    1090.00       523.00        

14191472604    move    1092.00       523.00        

14191472691    move    1093.00       523.00        

14191472804    move    1095.00       523.00        

14191472902    move    1096.00       523.00        

14191473010    move    1098.00       523.00        

14191473102    move    1099.00       523.00        

14191473202    move    1101.00       523.00        

14191473321    move    1102.00       523.00        

14191473508    move    1104.00       523.00        

14191473621    move    1105.00       523.00        

14191473715    move    1108.00       523.00        

14191473802    move    1110.00       523.00        

14191489091    move    1113.00       523.00        

14191489114    move    1114.00       523.00        

14191489226    move    1116.00       523.00        

14191489314    move    1117.00       523.00        

14191489413    move    1119.00       523.00        

14191489501    move    1120.00       523.00        

14191489609    move    1122.00       523.00        
