timeStamp      action  positionX     positionY     

start time: 14550463059

14550488130    move    841.00        540.00        

14550495794    move    841.00        541.00        

14550495893    move    843.00        541.00        

14550495991    move    843.00        543.00        

14550496190    move    843.00        544.00        

14550496506    move    843.00        546.00        

14550504113    move    843.00        547.00        

14550504217    move    844.00        547.00        

14550504304    move    844.00        549.00        

14550504421    move    844.00        550.00        

14550504618    move    844.00        552.00        

14550504718    move    844.00        553.00        

14550512436    move    844.00        556.00        

14550512482    move    846.00        558.00        

14550512699    move    846.00        559.00        

14550512768    move    846.00        561.00        

14550512863    move    846.00        562.00        

14550512955    move    846.00        564.00        

14550513180    move    844.00        555.00        

14550520833    move    846.00        565.00        

14550520931    move    846.00        567.00        

14550521031    move    846.00        568.00        

14550521122    move    847.00        570.00        

14550521333    move    847.00        571.00        

14550521436    move    847.00        573.00        

14550521529    move    847.00        574.00        

14550521735    move    847.00        576.00        

14550529084    move    847.00        577.00        

14550529178    move    847.00        579.00        

14550529280    move    847.00        580.00        

14550529380    move    847.00        582.00        

14550529483    move    847.00        583.00        

14550529575    move    849.00        585.00        

14550537368    move    849.00        586.00        

14550537464    move    849.00        588.00        

14550537549    move    849.00        589.00        

14550537648    move    849.00        591.00        

14550537762    move    849.00        592.00        

14550537872    move    849.00        594.00        

14550537974    move    849.00        595.00        

14550538061    move    849.00        597.00        

14550538165    move    850.00        598.00        

14550545841    move    850.00        600.00        

14550545941    move    850.00        601.00        

14550546054    move    850.00        603.00        

14550546139    move    850.00        604.00        

14550546352    move    850.00        606.00        

14550546542    move    852.00        610.00        

14550554257    move    852.00        615.00        

14550554372    move    852.00        616.00        

14550554472    move    853.00        618.00        

14550554571    move    853.00        619.00        

14550554672    move    853.00        621.00        

14550554771    move    853.00        622.00        

14550554999    move    852.00        612.00        

14550562340    move    853.00        624.00        

14550562418    move    855.00        625.00        

14550562517    move    855.00        627.00        

14550562615    move    855.00        628.00        

14550562719    move    855.00        630.00        

14550562816    move    855.00        631.00        

14550562920    move    856.00        633.00        

14550563014    move    856.00        634.00        

14550563116    move    856.00        636.00        

14550570792    move    856.00        637.00        

14550570901    move    856.00        639.00        

14550570990    move    856.00        640.00        

14550571205    move    856.00        642.00        

14550571300    move    858.00        643.00        

14550571389    move    858.00        645.00        

14550579152    move    858.00        646.00        

14550579248    move    858.00        648.00        

14550579347    move    858.00        649.00        

14550579444    move    858.00        651.00        

14550579546    move    858.00        652.00        

14550579647    move    858.00        654.00        

14550579749    move    858.00        655.00        

14550579842    move    858.00        657.00        

14550587466    move    858.00        658.00        

14550587554    move    858.00        660.00        

14550587657    move    858.00        661.00        

14550587756    move    858.00        663.00        

14550587870    move    858.00        664.00        

14550587957    move    858.00        666.00        

14550588167    move    858.00        667.00        

14550588271    move    858.00        669.00        

14550595811    move    858.00        670.00        

14550595911    move    858.00        672.00        

14550596093    move    858.00        673.00        

14550596209    move    857.00        675.00        

14550596309    move    857.00        676.00        

14550596397    move    857.00        678.00        

14550596505    move    857.00        679.00        

14550604246    move    855.00        682.00        

14550604257    move    855.00        684.00        

14550604387    move    855.00        685.00        

14550604573    move    854.00        687.00        

14550604673    move    854.00        688.00        

14550604775    move    854.00        690.00        

14550604871    move    854.00        691.00        

14550605008    move    857.00        681.00        

14550612552    move    852.00        693.00        

14550612652    move    852.00        694.00        

14550612752    move    852.00        696.00        

14550612852    move    852.00        697.00        

14550612939    move    851.00        697.00        

14550613054    move    851.00        699.00        

14550613147    move    851.00        700.00        

14550613247    move    851.00        702.00        

14550620790    move    849.00        703.00        

14550620890    move    849.00        705.00        

14550621089    move    849.00        706.00        

14550621195    move    849.00        708.00        

14550621293    move    848.00        708.00        

14550621375    move    848.00        709.00        

14550621491    move    848.00        711.00        

14550621585    move    848.00        712.00        

