timeStamp      action  positionX     positionY     

start time: 14177793121

14177859289    move    855.00        537.00        

14177859493    move    855.00        538.00        

14177859605    move    856.00        538.00        

14177859682    move    858.00        540.00        

14177867417    move    859.00        540.00        

14177867515    move    859.00        541.00        

14177867628    move    861.00        541.00        

14177867715    move    862.00        543.00        

14177867918    move    864.00        544.00        

14177868016    move    865.00        544.00        

14177868119    move    865.00        546.00        

14177875779    move    867.00        546.00        

14177875879    move    868.00        547.00        

14177875977    move    870.00        547.00        

14177876089    move    870.00        549.00        

14177876178    move    871.00        550.00        

14177876277    move    873.00        550.00        

14177876383    move    874.00        552.00        

14177884214    move    877.00        553.00        

14177884354    move    879.00        555.00        

14177884435    move    880.00        555.00        

14177884535    move    882.00        556.00        

14177884627    move    883.00        558.00        

14177884732    move    886.00        558.00        

14177884832    move    888.00        559.00        

14177884931    move    889.00        561.00        

14177884962    move    876.00        552.00        

14177892329    move    891.00        561.00        

14177892482    move    892.00        562.00        

14177892530    move    894.00        564.00        

14177892619    move    895.00        564.00        

14177892736    move    898.00        565.00        

14177892831    move    900.00        567.00        

14177892925    move    901.00        567.00        

14177900845    move    903.00        568.00        

14177900940    move    906.00        570.00        

14177901028    move    907.00        570.00        

14177901127    move    909.00        571.00        

14177901227    move    912.00        573.00        

14177901327    move    913.00        573.00        

14177901430    move    915.00        574.00        

14177909083    move    918.00        576.00        

14177909171    move    919.00        576.00        

14177909290    move    921.00        577.00        

14177909390    move    924.00        579.00        

14177909488    move    925.00        579.00        

14177909598    move    927.00        580.00        

14177909683    move    930.00        582.00        

14177909784    move    931.00        582.00        

14177917431    move    933.00        583.00        

14177917535    move    936.00        585.00        

14177917635    move    937.00        585.00        

14177917735    move    939.00        586.00        

14177917834    move    942.00        588.00        

14177917941    move    943.00        588.00        

14177918040    move    945.00        589.00        

14177918132    move    946.00        589.00        

14177918243    move    948.00        591.00        

14177925903    move    952.00        592.00        

14177925959    move    954.00        594.00        

14177926055    move    957.00        594.00        

14177926153    move    958.00        595.00        

14177926257    move    960.00        597.00        

14177926453    move    961.00        597.00        

14177926696    move    951.00        591.00        

14177934112    move    964.00        598.00        

14177934197    move    966.00        600.00        

14177934302    move    967.00        600.00        

14177934401    move    969.00        601.00        

14177934507    move    972.00        601.00        

14177934604    move    973.00        603.00        

14177934692    move    975.00        604.00        

14177934800    move    976.00        604.00        

14177934895    move    978.00        606.00        

14177942525    move    981.00        607.00        

14177942626    move    982.00        607.00        

14177942720    move    984.00        609.00        

14177942836    move    985.00        610.00        

14177942936    move    987.00        610.00        

14177943035    move    990.00        612.00        

14177943132    move    991.00        612.00        

14177943232    move    993.00        613.00        

14177950707    move    994.00        615.00        

14177950807    move    996.00        615.00        

14177950893    move    997.00        616.00        

14177951005    move    999.00        618.00        

14177951105    move    1000.00       618.00        

14177951207    move    1003.00       619.00        

14177951413    move    1005.00       621.00        

14177959125    move    1006.00       621.00        

14177959190    move    1008.00       622.00        

14177959279    move    1009.00       622.00        

14177959376    move    1009.00       624.00        

14177959490    move    1011.00       624.00        

