timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14206737260
14206737260    849.568     499.13      849.568     499.13  

14206745400    849.403     499.803     849.403     499.803 

14206753745    850.143     498.941     850.143     498.941 

14206762111    849.688     498.749     849.688     498.749 

14206770535    850.275     499.048     850.275     499.048 

14206778809    851.048     499.043     851.048     499.043 

14206787110    850.701     500.271     850.701     500.271 

14206795450    851.047     500.902     851.047     500.902 

14206803718    852.538     501.341     852.538     501.341 

14206812062    854.158     502.11      854.158     502.11  

14206820564    855.591     503.029     855.591     503.029 

14206828877    856.131     502.064     856.131     502.064 

14206837165    856.394     502.624     856.394     502.624 

14206845456    856.039     502.917     856.039     502.917 

14206853828    856.535     502.731     856.535     502.731 

14206862223    856.965     503.01      856.965     503.01  

14206870483    867.916     503.459     867.916     503.459 

14206878807    1045.064    505.12      1045.064    505.12  

14206887245    1171.871    505.456     1171.871    505.456 

14206895632    1264.703    504.121     1264.703    504.121 

14206903873    1273.713    501.484     1273.713    501.484 

14206912267    1275.904    501.37      1275.904    501.37  

14206920672    1271.782    497.397     1271.782    497.397 

14206928871    1274.715    493.517     1274.715    493.517 

14206937226    1273.117    487.821     1273.117    487.821 

14206945621    1273.519    490.522     1273.519    490.522 

14206953812    1274.195    491.837     1274.195    491.837 

14206962219    1273.83     487.261     1273.83     487.261 

14206970643    1275.412    484         1275.412    484     

14206979008    1276.249    481.318     1276.249    481.318 

14206987340    1278.304    480.463     1278.304    480.463 

14206995719    1280.586    478.78      1280.586    478.78  

14207003945    1284.532    479.108     1284.532    479.108 

14207012339    1284.634    478.539     1284.634    478.539 

14207020650    1285.957    478.339     1285.957    478.339 

14207028936    1283.95     478.032     1283.95     478.032 

14207037344    1285.95     476.518     1285.95     476.518 

14207045696    1287.045    475.672     1287.045    475.672 

14207053946    1289.181    476.655     1289.181    476.655 

14207062413    1294.544    477.433     1294.544    477.433 

14207070759    1319.059    478.977     1319.059    478.977 

14207079112    1342.443    481.434     1342.443    481.434 

14207087427    1341.26     480.855     1341.26     480.855 

14207095740    1350.429    478.316     1350.429    478.316 

14207104157    1346.831    476.755     1346.831    476.755 

14207112591    1350.724    477.537     1350.724    477.537 

14207120685    1350.2      477.545     1350.2      477.545 

14207129193    1347.318    481.118     1347.318    481.118 

14207137603    1350.039    479.418     1350.039    479.418 

14207145780    1351.747    481.976     1351.747    481.976 

14207154116    1353.685    481.535     1353.685    481.535 

14207162528    1353.46     480.116     1353.46     480.116 

14207170833    1352.1      478.821     1352.1      478.821 

14207179146    1355.443    479.311     1355.443    479.311 

14207187561    1355.76     480.054     1355.76     480.054 

14207195953    1356.588    481.835     1356.588    481.835 

14207204221    1358.037    482.223     1358.037    482.223 

14207212569    1357.211    483.732     1357.211    483.732 

14207220880    1358.696    482.975     1358.696    482.975 

14207229284    1359.673    482.668     1359.673    482.668 

14207237646    1358.603    482.565     1358.603    482.565 

14207245869    1356.954    482.885     1356.954    482.885 

14207254287    1358.008    482.563     1358.008    482.563 

14207262632    1358.007    483.646     1358.007    483.646 

14207270865    1357.43     483.647     1357.43     483.647 

14207279548    1354.375    482.809     1354.375    482.809 

14207297653    1353.321    483.19      1353.321    483.19  

14207304738    1353.04     483.575     1353.04     483.575 

14207312767    1355.025    484.602     1355.025    484.602 

14207321137    1353.899    486.187     1353.899    486.187 

14207329534    1354.441    486.557     1354.441    486.557 

14207337718    1355.216    487.662     1355.216    487.662 

14207346108    1352.171    486.948     1352.171    486.948 

14207354501    1351.964    486.471     1351.964    486.471 

14207362923    1349.847    488.003     1349.847    488.003 

14207371156    1352.77     487.468     1352.77     487.468 

14207379521    1355.577    488.143     1355.577    488.143 

14207387873    1357.382    486.809     1357.382    486.809 

14207404464    1358.097    483.454     1358.097    483.454 

14207412878    1361.337    483.841     1361.337    483.841 

14207421281    1359.66     484.079     1359.66     484.079 

14207429473    1357.733    482.76      1357.733    482.76  

14207437848    1358.747    482.834     1358.747    482.834 

14207446230    1355.754    480.852     1355.754    480.852 

14207454663    1357.341    480.149     1357.341    480.149 

14207462919    1357.472    481.882     1357.472    481.882 

14207471282    1358.376    480.466     1358.376    480.466 

14207479656    1353.118    481.448     1353.118    481.448 

14207487848    1352.301    482.345     1352.301    482.345 

14207496216    1352.523    486.941     1352.523    486.941 

14207504682    1349.739    486.583     1349.739    486.583 

14207513033    1348.556    489         1348.556    489     

14207521241    1349.223    489.115     1349.223    489.115 

14207529638    1349.788    488.759     1349.788    488.759 

14207538012    1352.058    492.638     1352.058    492.638 

14207546441    1352.676    488.345     1352.676    488.345 

14207554620    1352.427    490.088     1352.427    490.088 

14207563034    1352.435    491.677     1352.435    491.677 

14207571378    1353.433    491.693     1353.433    491.693 

14207579758    1351.762    491.176     1351.762    491.176 

14207588019    1351.314    489.95      1351.314    489.95  

14207596385    1353.631    486.003     1353.631    486.003 

14207612979    1353.946    483.597     1353.946    483.597 

14207621364    1351.772    482.102     1351.772    482.102 

14207629759    1351.737    483.051     1351.737    483.051 

14207638138    1348.625    483.503     1348.625    483.503 

14207646350    1347.418    484.482     1347.418    484.482 

14207654734    1347.093    485.825     1347.093    485.825 

14207663135    1347.634    485.814     1347.634    485.814 

14207671523    1348.259    485.729     1348.259    485.729 

