timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14570415066
14570415066    856.631     460.898     856.631     460.898 

14570423377    860.542     463.408     860.542     463.408 

14570431684    869.008     462.476     869.008     462.476 

14570440155    867.743     464.422     867.743     464.422 

14570448534    870.461     468.526     870.461     468.526 

14570456745    868.258     469.145     868.258     469.145 

14570465085    859.401     470.028     859.401     470.028 

14570473501    856.989     471.639     856.989     471.639 

14570481751    862.96      468.447     862.96      468.447 

14570490074    872.421     463.774     872.421     463.774 

14570506979    869.737     462.838     869.737     462.838 

14570515104    868.465     466.196     868.465     466.196 

14570523484    863.61      466.53      863.61      466.53  

14570531914    861.335     468.367     861.335     468.367 

14570540090    869.68      463.226     869.68      463.226 

14570548462    867.817     462.804     867.817     462.804 

14570556840    865.275     461.132     865.275     461.132 

14570565183    862.276     459.812     862.276     459.812 

14570573433    860.906     458.112     860.906     458.112 

14570581893    865.853     460.206     865.853     460.206 

14570590139    831.24      460.194     831.24      460.194 

14570598582    668.832     392.694     668.832     392.694 

14570606858    598.277     304.571     598.277     304.571 

14570615163    586.55      222.788     586.55      222.788 

14570623676    559.576     196.886     559.576     196.886 

14570632089    559.773     187.091     559.773     187.091 

14570640186    561.83      184.254     561.83      184.254 

14570648582    551.804     189.433     551.804     189.433 

14570656962    540.586     190.886     540.586     190.886 

14570665352    543.052     188.501     543.052     188.501 

14570673540    541.389     189.273     541.389     189.273 

14570682002    539.122     189.087     539.122     189.087 

14570690343    540.374     186.956     540.374     186.956 

14570698649    540.484     185.216     540.484     185.216 

14570707042    541.387     183.039     541.387     183.039 

14570715325    539.725     178.469     539.725     178.469 

14570723692    539.09      179.388     539.09      179.388 

14570731970    535.074     181.974     535.074     181.974 

14570740374    539.364     178.087     539.364     178.087 

14570748810    540.285     171.992     540.285     171.992 

14570757147    539.365     173.021     539.365     173.021 

14570765343    536.487     171.043     536.487     171.043 

14570773734    540.471     168.95      540.471     168.95  

14570782085    540.72      168.604     540.72      168.604 

14570790526    536.443     161.351     536.443     161.351 

14570798778    534.157     157.192     534.157     157.192 

14570807156    521.22      163.646     521.22      163.646 

14570815540    524.25      159.602     524.25      159.602 

14570823708    530.053     156.885     530.053     156.885 

14570832162    519.664     156.983     519.664     156.983 

14570840522    518.096     155.593     518.096     155.593 

14570848931    521.861     154.835     521.861     154.835 

14570857117    525.496     152.894     525.496     152.894 

14570865464    519.214     150.809     519.214     150.809 

14570873910    513.797     150.624     513.797     150.624 

14570882248    516.825     150.232     516.825     150.232 

14570890493    513.412     152.408     513.412     152.408 

14570898901    514.391     153.481     514.391     153.481 

14570907293    517.851     155.731     517.851     155.731 

14570915658    515.189     157.001     515.189     157.001 

14570923824    521.331     155.925     521.331     155.925 

14570932298    521.141     162.371     521.141     162.371 

14570940571    517.944     160.707     517.944     160.707 

14570948946    516.095     162.011     516.095     162.011 

14570957243    514.266     163.739     514.266     163.739 

14570965645    513.581     163.301     513.581     163.301 

14570974017    510.321     163.883     510.321     163.883 

14570982278    510.536     164.645     510.536     164.645 

14570990631    512.966     163.064     512.966     163.064 

14571007809    509.45      161.275     509.45      161.275 

14571016017    506.675     161.43      506.675     161.43  

14571024460    507.813     158.767     507.813     158.767 

14571032496    510.78      158.312     510.78      158.312 

14571040774    509.423     157.848     509.423     157.848 

14571049133    511.346     158.752     511.346     158.752 

14571057537    509.059     158.487     509.059     158.487 

14571065903    511.879     156.946     511.879     156.946 

14571074101    508.922     153.472     508.922     153.472 

14571082479    506.49      150.19      506.49      150.19  

14571090882    510.995     148.101     510.995     148.101 

14571099294    507.342     147.458     507.342     147.458 

14571107463    508.455     144.016     508.455     144.016 

14571115966    507.992     145.172     507.992     145.172 

14571124336    503.185     144.683     503.185     144.683 

14571132639    503.475     142.832     503.475     142.832 

14571140926    503.377     142.22      503.377     142.22  

14571149274    503.134     141.063     503.134     141.063 

14571157575    502.531     141.291     502.531     141.291 

14571165879    503.489     143.004     503.489     143.004 

14571174224    503.613     143.218     503.613     143.218 

14571182620    502.712     145.157     502.712     145.157 

14571190957    504.372     146.062     504.372     146.062 

14571199233    506.66      147.286     506.66      147.286 

