timeStamp      action  positionX     positionY     

start time: 14169809686

14169885050    move    836.00        509.00        

14169885359    move    836.00        507.00        

14169885562    move    834.00        507.00        

14169885641    move    834.00        506.00        

14169893184    move    833.00        504.00        

14169901304    move    831.00        503.00        

14169901413    move    831.00        501.00        

14169901611    move    830.00        500.00        

14169901804    move    830.00        498.00        

14169901902    move    828.00        498.00        

14169901955    move    833.00        503.00        

14169909724    move    828.00        497.00        

14169909819    move    827.00        497.00        

14169909919    move    827.00        495.00        

14169910115    move    825.00        494.00        

14169910300    move    824.00        492.00        

14169918056    move    824.00        491.00        

14169918153    move    822.00        491.00        

14169918249    move    822.00        489.00        

14169918350    move    821.00        488.00        

14169918551    move    819.00        486.00        

14169918760    move    819.00        485.00        

14169926296    move    818.00        485.00        

14169926381    move    818.00        483.00        

14169926480    move    816.00        483.00        

14169926579    move    815.00        482.00        

14169926679    move    815.00        480.00        

14169926780    move    813.00        480.00        

14169926882    move    813.00        479.00        

14169926976    move    812.00        477.00        

14169934711    move    810.00        476.00        

14169934810    move    809.00        474.00        

14169934909    move    809.00        473.00        

14169934993    move    807.00        473.00        

14169935109    move    806.00        471.00        

14169935215    move    806.00        470.00        

14169935301    move    804.00        468.00        

14169935406    move    803.00        467.00        

14169943114    move    801.00        465.00        

14169943164    move    800.00        464.00        

14169943260    move    798.00        462.00        

14169943358    move    797.00        461.00        

14169943569    move    797.00        459.00        

14169943655    move    795.00        458.00        

14169943889    move    801.00        467.00        

14169951244    move    794.00        456.00        

14169951354    move    792.00        455.00        

14169951449    move    791.00        455.00        

14169951542    move    791.00        453.00        

14169951645    move    789.00        452.00        

14169951729    move    788.00        450.00        

14169951841    move    786.00        449.00        

14169951937    move    785.00        447.00        

14169952039    move    783.00        446.00        

14169959709    move    782.00        444.00        

14169959820    move    780.00        443.00        

14169959909    move    779.00        441.00        

14169960007    move    777.00        440.00        

14169960115    move    776.00        438.00        

14169960217    move    774.00        437.00        

14169960310    move    773.00        435.00        

14169960416    move    771.00        434.00        

14169968050    move    770.00        432.00        

14169968150    move    767.00        431.00        

14169968249    move    765.00        429.00        

14169968349    move    764.00        428.00        

14169968554    move    762.00        426.00        

14169968658    move    761.00        425.00        

14169968753    move    759.00        423.00        

14169976374    move    758.00        423.00        

14169976484    move    756.00        422.00        

14169976582    move    755.00        420.00        

14169976682    move    753.00        419.00        

14169976776    move    752.00        417.00        

14169976864    move    750.00        416.00        

14169976978    move    749.00        414.00        

14169977072    move    747.00        413.00        

14169977174    move    746.00        413.00        

14169984725    move    744.00        411.00        

14169984830    move    743.00        410.00        

14169984923    move    741.00        408.00        

14169985027    move    740.00        408.00        

14169985123    move    738.00        407.00        

14169985226    move    737.00        405.00        

14169985424    move    735.00        404.00        

14169985521    move    734.00        402.00        

14169985621    move    732.00        402.00        

14169993136    move    729.00        399.00        

14169993284    move    728.00        399.00        

14169993380    move    728.00        398.00        

14169993501    move    726.00        398.00        

14169993576    move    725.00        396.00        

14169994095    move    731.00        401.00        

