timeStamp      action  positionX     positionY     

14403041602    move    1008.00       662.00        

14403041701    move    1009.00       664.00        

14403041798    move    1011.00       665.00        

14403041898    move    1014.00       665.00        

14403041988    move    1015.00       667.00        

14403042100    move    1017.00       668.00        

14403049682    move    1018.00       668.00        

14403049842    move    1020.00       670.00        

14403049941    move    1021.00       671.00        

14403050044    move    1023.00       671.00        

14403050133    move    1024.00       673.00        

14403050341    move    1026.00       674.00        

14403050441    move    1027.00       676.00        

14403050539    move    1029.00       676.00        

14403050637    move    1030.00       677.00        

14403058201    move    1032.00       679.00        

14403058249    move    1033.00       679.00        

14403058349    move    1035.00       680.00        

14403058450    move    1036.00       680.00        

14403058543    move    1036.00       682.00        

14403059169    move    1032.00       677.00        

14403066512    move    1038.00       683.00        

14403066574    move    1039.00       683.00        

14403066691    move    1039.00       685.00        

14403066786    move    1041.00       685.00        

14403066887    move    1042.00       686.00        

14403067073    move    1044.00       688.00        

14403067283    move    1045.00       689.00        

14403074905    move    1047.00       691.00        

14403075122    move    1048.00       691.00        

14403075205    move    1048.00       692.00        

14403075303    move    1050.00       692.00        

14403075406    move    1050.00       694.00        

14403083048    move    1051.00       694.00        

14403083150    move    1051.00       695.00        

14403083241    move    1053.00       695.00        

14403083441    move    1054.00       697.00        

14403083540    move    1054.00       698.00        

14403083640    move    1056.00       698.00        

14403083739    move    1056.00       700.00        

14403091410    move    1056.00       701.00        

14403091495    move    1057.00       701.00        

14403091606    move    1057.00       703.00        

14403091701    move    1059.00       703.00        

14403091803    move    1059.00       704.00        

14403091903    move    1060.00       704.00        

14403091990    move    1060.00       706.00        

14403099752    move    1062.00       707.00        

14403099956    move    1063.00       709.00        

14403100152    move    1063.00       710.00        

14403100252    move    1065.00       710.00        

14403100343    move    1065.00       712.00        

14403100456    move    1066.00       713.00        

14403108271    move    1066.00       715.00        

14403108322    move    1068.00       715.00        

14403108435    move    1068.00       716.00        

14403108535    move    1069.00       716.00        

14403108640    move    1069.00       718.00        

14403108831    move    1071.00       719.00        

14403116519    move    1072.00       721.00        

14403116722    move    1072.00       722.00        

14403116924    move    1074.00       724.00        

14403117120    move    1075.00       725.00        

14403124925    move    1075.00       727.00        

14403125020    move    1077.00       728.00        

14403125221    move    1078.00       730.00        

14403125435    move    1078.00       731.00        

14403125526    move    1080.00       731.00        

14403133293    move    1080.00       733.00        

14403133380    move    1081.00       733.00        

14403133474    move    1081.00       734.00        

14403133683    move    1083.00       736.00        

14403133881    move    1084.00       737.00        

14403141413    move    1086.00       739.00        

14403141620    move    1086.00       740.00        

14403141742    move    1087.00       740.00        

14403141845    move    1087.00       742.00        

14403141918    move    1089.00       742.00        

14403142233    move    1089.00       743.00        

14403149899    move    1090.00       745.00        

14403149971    move    1092.00       745.00        

14403150069    move    1092.00       746.00        

14403150273    move    1093.00       748.00        

14403150463    move    1095.00       748.00        

14403150683    move    1090.00       743.00        

14403158135    move    1095.00       749.00        

14403158322    move    1096.00       751.00        

14403158554    move    1098.00       752.00        

14403158736    move    1099.00       754.00        

14403158938    move    1099.00       755.00        

14403159036    move    1101.00       755.00        

14403166588    move    1102.00       757.00        

14403166675    move    1102.00       758.00        

14403166774    move    1104.00       758.00        

14403166972    move    1104.00       760.00        

14403174825    move    1105.00       760.00        

14403175012    move    1105.00       761.00        

14403175114    move    1107.00       761.00        

14403175225    move    1107.00       763.00        

14403175311    move    1108.00       763.00        

14403175412    move    1108.00       764.00        

14403183171    move    1110.00       764.00        

14403183263    move    1110.00       766.00        

14403183475    move    1111.00       767.00        

14403183786    move    1113.00       769.00        

14403191593    move    1114.00       770.00        

14403191794    move    1114.00       772.00        

14403192109    move    1116.00       772.00        

14403192193    move    1116.00       773.00        

14403199974    move    1117.00       773.00        

14403200073    move    1117.00       775.00        

14403200418    move    1117.00       776.00        

14403200474    move    1119.00       776.00        

14403208198    move    1119.00       778.00        

14403208500    move    1120.00       779.00        

14403208826    move    1120.00       781.00        

14403216456    move    1122.00       781.00        

14403216519    move    1122.00       782.00        

14403216823    move    1122.00       784.00        

14403217020    move    1123.00       784.00        

14403217217    move    1123.00       785.00        

14403225065    move    1125.00       785.00        

14403225195    move    1125.00       787.00        

14403225462    move    1125.00       788.00        

14403225561    move    1126.00       788.00        

14403225656    move    1126.00       790.00        

14403233343    move    1126.00       791.00        

14403233411    move    1128.00       791.00        

14403233608    move    1128.00       793.00        

14403233810    move    1129.00       794.00        

14403241705    move    1129.00       796.00        

14403241803    move    1131.00       796.00        

14403241903    move    1131.00       797.00        

14403242202    move    1131.00       799.00        

14403242302    move    1132.00       799.00        

14403250029    move    1132.00       800.00        

14403250235    move    1134.00       802.00        

14403250432    move    1134.00       803.00        

14403258293    move    1135.00       805.00        

14403258478    move    1135.00       806.00        

14403258680    move    1137.00       808.00        

14403258887    move    1137.00       809.00        

14403259069    move    1138.00       809.00        

14403259172    move    1138.00       811.00        

14403266592    move    1138.00       812.00        

14403266898    move    1140.00       814.00        

14403275050    move    1141.00       815.00        

14403275167    move    1141.00       817.00        

14403275344    move    1141.00       818.00        

14403275542    move    1143.00       820.00        

14403275587    move    1140.00       815.00        

14403283545    move    1143.00       821.00        

14403283739    move    1143.00       823.00        

14403283837    move    1144.00       823.00        

14403284047    move    1144.00       824.00        

14403291583    move    1144.00       826.00        

14403291685    move    1146.00       826.00        

14403291977    move    1146.00       827.00        

14403292282    move    1146.00       829.00        

14403300017    move    1147.00       829.00        

14403300114    move    1147.00       830.00        

14403300414    move    1147.00       832.00        

14403300543    move    1149.00       832.00        

14403300707    move    1149.00       833.00        

14403308399    move    1149.00       835.00        

14403308602    move    1150.00       835.00        

14403308704    move    1150.00       836.00        

14403309004    move    1150.00       838.00        

14403309109    move    1152.00       838.00        

14403316766    move    1152.00       839.00        

14403317035    move    1152.00       841.00        

14403317158    move    1153.00       841.00        

14403317355    move    1153.00       842.00        

14403325032    move    1155.00       842.00        

14403325131    move    1155.00       844.00        

14403325331    move    1155.00       845.00        

14403325519    move    1156.00       845.00        

14403325633    move    1156.00       847.00        

14403333386    move    1156.00       848.00        

14403333483    move    1158.00       848.00        

14403333676    move    1158.00       850.00        

14403333875    move    1159.00       851.00        

14403341712    move    1159.00       853.00        

14403342012    move    1161.00       853.00        

14403342212    move    1161.00       854.00        

14403350049    move    1161.00       856.00        

14403350152    move    1162.00       856.00        

14403350552    move    1162.00       857.00        

14403358285    move    1164.00       857.00        

14403358570    move    1164.00       859.00        

14403366823    move    1164.00       860.00        

14403366933    move    1165.00       860.00        

14403384083    move    1165.00       862.00        

14403392470    move    1167.00       862.00        

14403400695    move    1167.00       863.00        

14403409050    move    1168.00       865.00        

14403409795    move    1167.00       865.00        

14403417233    move    1168.00       866.00        

14403417738    move    1170.00       866.00        

14403425341    move    1170.00       868.00        

14403433697    move    1170.00       869.00        

14403433919    move    1171.00       869.00        

14403442508    move    1171.00       871.00        

